ip,prefix,origin
104.36.25.0,24,53884
104.36.251.0,24,30548
104.36.252.0,22,46886
104.36.252.0,24,46886
104.36.253.0,24,46886
104.36.254.0,24,46886
104.36.255.0,24,46886
104.36.26.0,24,53884
104.36.28.0,24,53884
104.36.29.0,24,53884
104.36.30.0,24,53884
104.36.31.0,24,53884
104.36.32.0,24,19592
104.36.33.0,24,7014
104.36.36.0,22,13843
104.36.40.0,22,4474
104.36.4.0,22,55077
104.36.44.0,22,21743
104.36.48.0,22,393441
104.36.52.0,22,393441
104.36.56.0,21,32748
104.36.64.0,21,40438
104.36.72.0,22,46929
104.36.76.0,22,14140
104.36.76.0,24,14140
104.36.77.0,24,14140
104.36.78.0,24,14140
104.36.79.0,24,14140
104.36.80.0,21,20150
104.36.8.0,21,15290
104.36.88.0,22,14775
104.36.92.0,22,8008
104.36.96.0,23,40761
104.36.98.0,23,40761
104.37.104.0,24,14244
104.37.105.0,24,14244
104.37.106.0,24,14244
104.37.108.0,22,17378
104.37.108.0,23,17378
104.37.110.0,23,17378
104.37.112.0,22,55254
104.37.116.0,24,30493
104.37.117.0,24,30493
104.37.120.0,21,14742
104.37.128.0,22,12177
104.37.132.0,22,20093
104.37.136.0,21,53282
104.37.143.0,24,53282
104.37.144.0,22,17177
104.37.148.0,22,33549
104.37.152.0,23,14480
104.37.154.0,23,14480
104.37.156.0,22,25898
104.37.156.0,23,25898
104.37.158.0,23,25898
104.37.160.0,22,393442
104.37.16.0,22,25909
104.37.16.0,24,25909
104.37.164.0,22,393442
104.37.168.0,22,62838
104.37.17.0,24,25909
104.37.172.0,22,32306
104.37.176.0,21,23393
104.37.176.0,24,23393
104.37.177.0,24,23393
104.37.178.0,24,23393
104.37.179.0,24,23393
104.37.180.0,24,23393
104.37.182.0,24,23393
104.37.184.0,21,19318
104.37.184.0,24,19318
104.37.192.0,24,36077
104.37.193.0,24,36077
104.37.194.0,24,36077
104.37.195.0,24,36077
104.37.196.0,24,36077
104.37.200.0,21,11290
104.37.20.0,22,11260
104.37.2.0,24,53889
104.37.208.0,22,22324
104.37.212.0,22,46230
104.37.216.0,22,393499
104.37.216.0,24,393499
104.37.217.0,24,393499
104.37.218.0,24,393640
104.37.219.0,24,393499
104.37.220.0,22,393640
104.37.224.0,22,13807
104.37.228.0,24,11428
104.37.229.0,24,11428
104.37.230.0,24,11428
104.37.231.0,24,11428
104.37.232.0,21,21748
104.37.240.0,22,35875
104.37.24.0,24,22400
104.37.241.0,24,35875
104.37.242.0,24,7311
104.37.244.0,24,46844
104.37.245.0,24,46844
104.37.246.0,24,46844
104.37.247.0,24,46844
104.37.248.0,22,19045
104.37.25.0,24,22400
104.37.252.0,22,54300
104.37.29.0,24,201106
104.37.3.0,24,36351
104.37.32.0,21,51468
104.37.40.0,23,46241
104.37.42.0,23,394288
104.37.44.0,24,60274
104.37.47.0,24,16628
104.37.48.0,23,53678
104.37.50.0,23,53678
104.37.5.0,24,36351
104.37.52.0,22,20205
104.37.56.0,24,174
104.37.57.0,24,174
104.37.58.0,24,3356
104.37.59.0,24,8100
104.37.60.0,22,40029
104.37.6.0,24,9009
104.37.64.0,22,32100
104.37.68.0,22,36019
104.37.68.0,23,36019
104.37.70.0,23,36019
104.37.7.0,24,53889
104.37.72.0,24,54527
104.37.73.0,24,63213
104.37.74.0,24,54527
104.37.75.0,24,54527
104.37.80.0,22,10996
104.37.8.0,21,19585
104.37.84.0,24,54456
104.37.85.0,24,54456
104.37.86.0,24,54456
104.37.87.0,24,54456
104.37.88.0,22,6209
104.37.92.0,24,6209
104.37.93.0,24,6209
104.37.94.0,24,6209
104.37.95.0,24,6209
104.37.96.0,21,63060
104.38.0.0,15,3999
104.40.0.0,13,8075
104.44.112.0,24,3598
104.44.195.0,24,8068
104.44.200.0,24,8068
104.44.201.0,24,8068
104.44.64.0,24,8068
104.44.65.0,24,8068
104.44.66.0,24,8068
104.44.67.0,24,8068
104.44.68.0,24,8068
104.44.69.0,24,8068
104.44.73.0,24,8068
104.44.74.0,24,8068
104.44.75.0,24,8068
104.44.76.0,24,8068
104.44.77.0,24,8068
104.48.0.0,12,7018
104.64.0.0,10,35994
104.64.0.0,20,7843
104.64.112.0,20,2914
104.64.128.0,20,2914
104.64.144.0,20,3320
104.64.160.0,20,3320
104.64.16.0,20,20940
104.64.176.0,20,7843
104.64.192.0,20,42961
104.64.208.0,20,20940
104.64.224.0,20,20940
104.64.240.0,20,37457
104.64.32.0,20,20940
104.64.48.0,20,20940
104.64.64.0,20,20940
104.64.80.0,20,9605
104.64.96.0,20,9605
104.65.0.0,20,20940
104.65.112.0,20,7470
104.65.128.0,19,55644
104.65.128.0,20,55644
104.65.144.0,20,55644
104.65.160.0,20,7470
104.65.16.0,20,20940
104.65.176.0,20,7470
104.65.192.0,20,38040
104.65.208.0,20,38040
104.65.224.0,20,18101
104.65.32.0,20,9605
104.65.48.0,20,9605
104.65.96.0,20,7470
104.66.0.0,20,4788
104.66.104.0,21,20940
104.66.112.0,21,20940
104.66.120.0,21,20940
104.66.128.0,20,9924
104.66.144.0,20,9924
104.66.160.0,20,3303
104.66.16.0,20,4788
104.66.176.0,20,3303
104.66.32.0,19,3257
104.66.64.0,20,16625
104.66.80.0,20,16625
104.66.96.0,21,20940
104.67.0.0,20,20940
104.67.100.0,24,16625
104.67.101.0,24,16625
104.67.102.0,24,16625
104.67.103.0,24,16625
104.67.104.0,24,16625
104.67.105.0,24,16625
104.67.106.0,24,16625
104.67.107.0,24,16625
104.67.108.0,24,16625
104.67.109.0,24,16625
104.67.112.0,24,16625
104.67.113.0,24,16625
104.67.114.0,24,16625
104.67.115.0,24,16625
104.67.116.0,24,16625
104.67.117.0,24,16625
104.67.118.0,24,16625
104.67.119.0,24,16625
104.67.120.0,24,16625
104.67.121.0,24,16625
104.67.122.0,24,16625
104.67.123.0,24,16625
104.67.124.0,24,16625
104.67.125.0,24,16625
104.67.126.0,24,16625
104.67.127.0,24,16625
104.67.128.0,20,3257
104.67.144.0,20,3257
104.67.160.0,20,6648
104.67.16.0,20,20940
104.67.176.0,20,6648
104.67.192.0,20,33662
104.67.208.0,20,33662
104.67.224.0,20,20940
104.67.240.0,20,20940
104.67.32.0,19,45899
104.67.64.0,19,20940
104.67.96.0,19,16625
104.67.96.0,24,16625
104.67.97.0,24,16625
104.67.98.0,24,16625
104.67.99.0,24,16625
104.68.0.0,20,20940
104.68.112.0,20,20940
104.68.160.0,20,16625
104.68.16.0,20,20940
104.68.176.0,20,16625
104.68.192.0,20,20940
104.68.208.0,20,20940
104.68.224.0,21,20940
104.68.232.0,21,20940
104.68.240.0,21,2914
104.68.248.0,21,2914
104.68.32.0,20,18004
104.68.48.0,20,18004
104.68.64.0,19,2914
104.68.96.0,20,20940
104.69.0.0,20,3257
104.69.144.0,20,20940
104.69.160.0,20,20940
104.69.16.0,20,3257
104.69.176.0,20,20940
104.69.192.0,20,20940
104.69.208.0,22,20940
104.69.212.0,22,9605
104.69.216.0,22,7922
104.69.220.0,23,7922
104.69.224.0,20,7843
104.69.240.0,20,20940
104.69.32.0,20,55410
104.69.48.0,20,20940
104.69.64.0,20,20940
104.69.80.0,20,25186
104.69.96.0,20,25186
104.70.0.0,20,20940
104.70.116.0,22,16625
104.70.120.0,23,16625
104.70.122.0,24,20940
104.70.124.0,23,16625
104.70.126.0,24,20940
104.70.127.0,24,8551
104.70.128.0,20,16625
104.70.144.0,20,16625
104.70.160.0,24,20940
104.70.16.0,20,9605
104.70.161.0,24,20940
104.70.162.0,24,18101
104.70.163.0,24,20940
104.70.164.0,24,9498
104.70.165.0,24,9498
104.70.166.0,24,24560
104.70.167.0,24,20940
104.70.168.0,24,20940
104.70.169.0,24,20940
104.70.170.0,24,18101
104.70.172.0,24,9829
104.70.173.0,24,9829
104.70.174.0,24,9829
104.70.175.0,24,9498
104.70.176.0,23,8551
104.70.178.0,24,7922
104.70.179.0,24,20940
104.70.180.0,24,5713
104.70.181.0,24,20940
104.70.182.0,24,20940
104.70.183.0,24,20940
104.70.184.0,23,20940
104.70.186.0,23,8551
104.70.192.0,20,7843
104.70.208.0,20,7843
104.70.224.0,22,7843
104.70.228.0,23,7843
104.70.230.0,23,2914
104.70.232.0,22,2914
104.70.236.0,22,2914
104.70.240.0,20,2914
104.70.32.0,20,9605
104.70.48.0,20,7922
104.70.64.0,20,7922
104.71.0.0,20,2914
104.71.128.0,23,20940
104.71.130.0,24,5580
104.71.131.0,24,20940
104.71.132.0,23,5580
104.71.134.0,23,5580
104.71.136.0,22,20940
104.71.140.0,23,20940
104.71.144.0,20,20940
104.71.160.0,20,20940
104.71.16.0,20,2914
104.71.212.0,22,1299
104.71.216.0,23,1299
104.71.224.0,21,20940
104.71.232.0,21,20940
104.71.240.0,21,3257
104.71.248.0,21,20940
104.71.32.0,20,2914
104.71.48.0,23,2914
104.71.56.0,22,1273
104.71.60.0,23,1273
104.71.62.0,23,20940
104.71.96.0,19,1273
104.72.0.0,24,16625
104.72.10.0,24,16625
104.72.1.0,24,16625
104.72.11.0,24,16625
104.72.12.0,24,16625
104.72.13.0,24,16625
104.72.14.0,24,16625
104.72.148.0,22,16625
104.72.15.0,24,16625
104.72.152.0,23,16625
104.72.154.0,23,3257
104.72.156.0,22,3257
104.72.160.0,20,16625
104.72.16.0,24,16625
104.72.17.0,24,16625
104.72.176.0,20,16625
104.72.18.0,24,16625
104.72.19.0,24,16625
104.72.192.0,20,3257
104.72.20.0,24,16625
104.72.2.0,24,16625
104.72.208.0,20,3257
104.72.21.0,24,16625
104.72.22.0,24,16625
104.72.23.0,24,16625
104.72.24.0,24,16625
104.72.25.0,24,16625
104.72.26.0,24,16625
104.72.27.0,24,16625
104.72.28.0,24,16625
104.72.29.0,24,16625
104.72.3.0,24,16625
104.72.32.0,19,20940
104.72.4.0,24,16625
104.72.5.0,24,16625
104.72.6.0,24,16625
104.72.64.0,24,16625
104.72.65.0,24,16625
104.72.66.0,24,16625
104.72.67.0,24,16625
104.72.68.0,24,16625
104.72.69.0,24,16625
104.72.70.0,24,20940
104.72.7.0,24,16625
104.72.71.0,24,24319
104.72.72.0,22,20940
104.72.76.0,23,20940
104.72.80.0,20,20940
104.72.8.0,24,16625
104.72.9.0,24,16625
104.72.96.0,20,20940
104.73.10.0,24,16625
104.73.11.0,24,16625
104.73.12.0,23,7922
104.73.12.0,24,16625
104.73.128.0,19,7922
104.73.13.0,24,16625
104.73.14.0,23,1299
104.73.160.0,24,7922
104.73.16.0,20,7922
104.73.16.0,24,16625
104.73.161.0,24,20940
104.73.168.0,22,2914
104.73.17.0,24,16625
104.73.172.0,23,2914
104.73.174.0,23,5511
104.73.18.0,24,16625
104.73.19.0,24,16625
104.73.20.0,24,16625
104.73.208.0,20,2914
104.73.21.0,24,16625
104.73.22.0,24,16625
104.73.224.0,20,2914
104.73.23.0,24,16625
104.73.240.0,20,5511
104.73.24.0,24,16625
104.73.25.0,24,16625
104.73.26.0,24,16625
104.73.27.0,24,16625
104.73.28.0,24,16625
104.73.29.0,24,16625
104.73.30.0,24,16625
104.73.31.0,24,16625
104.73.32.0,20,7922
104.73.32.0,24,16625
104.73.33.0,24,16625
104.73.34.0,24,16625
104.73.35.0,24,16625
104.73.36.0,24,16625
104.73.37.0,24,16625
104.73.38.0,24,16625
104.73.39.0,24,16625
104.73.40.0,24,16625
104.73.41.0,24,16625
104.73.42.0,24,16625
104.73.43.0,24,16625
104.73.44.0,24,16625
104.73.45.0,24,16625
104.73.48.0,20,16625
104.73.6.0,24,21342
104.73.64.0,20,16625
104.73.7.0,24,21342
104.73.80.0,22,1299
104.73.8.0,22,7922
104.73.8.0,24,16625
104.73.90.0,23,7922
104.73.9.0,24,16625
104.73.92.0,22,7922
104.73.96.0,19,2914
104.74.0.0,20,5511
104.74.112.0,20,20940
104.74.128.0,20,20940
104.74.144.0,22,20940
104.74.148.0,22,20940
104.74.152.0,23,20940
104.74.154.0,23,20940
104.74.156.0,22,20940
104.74.160.0,20,20940
104.74.16.0,22,5511
104.74.176.0,20,20940
104.74.18.0,23,5511
104.74.192.0,20,20940
104.74.208.0,20,20940
104.74.224.0,20,20940
104.74.240.0,20,20940
104.74.25.0,24,34164
104.74.26.0,23,20940
104.74.28.0,22,20940
104.74.32.0,20,20940
104.74.48.0,20,20940
104.74.64.0,24,34164
104.74.65.0,24,1299
104.74.66.0,23,1299
104.74.68.0,23,1299
104.74.70.0,24,20940
104.74.71.0,24,8551
104.74.72.0,22,20940
104.74.76.0,23,20940
104.74.78.0,23,20940
104.74.80.0,20,20940
104.74.96.0,20,20940
104.75.0.0,22,20940
104.75.112.0,20,16625
104.75.12.0,24,4788
104.75.128.0,19,16625
104.75.128.0,24,16625
104.75.129.0,24,16625
104.75.130.0,24,16625
104.75.13.0,24,20940
104.75.131.0,24,16625
104.75.132.0,24,16625
104.75.133.0,24,16625
104.75.134.0,24,16625
104.75.135.0,24,16625
104.75.136.0,24,16625
104.75.137.0,24,16625
104.75.138.0,24,16625
104.75.139.0,24,16625
104.75.140.0,24,16625
104.75.14.0,23,1299
104.75.141.0,24,16625
104.75.142.0,24,16625
104.75.143.0,24,16625
104.75.144.0,24,16625
104.75.145.0,24,16625
104.75.146.0,24,16625
104.75.147.0,24,16625
104.75.148.0,24,16625
104.75.149.0,24,16625
104.75.150.0,24,16625
104.75.151.0,24,16625
104.75.152.0,24,16625
104.75.153.0,24,16625
104.75.154.0,24,16625
104.75.155.0,24,16625
104.75.156.0,24,16625
104.75.157.0,24,16625
104.75.160.0,24,16625
104.75.16.0,20,20940
104.75.161.0,24,16625
104.75.168.0,24,35994
104.75.169.0,24,20940
104.75.170.0,23,8966
104.75.172.0,22,8966
104.75.208.0,20,8966
104.75.224.0,20,8966
104.75.240.0,20,16625
104.75.32.0,20,20940
104.75.4.0,23,20940
104.75.48.0,20,1299
104.75.6.0,23,20940
104.75.64.0,20,1299
104.75.80.0,22,1299
104.75.8.0,22,20940
104.75.84.0,24,9329
104.75.85.0,24,9329
104.75.86.0,23,16625
104.75.88.0,22,16625
104.75.92.0,22,16625
104.75.92.0,24,16625
104.75.93.0,24,16625
104.75.94.0,24,16625
104.75.95.0,24,16625
104.75.96.0,20,16625
104.76.0.0,20,16625
104.76.100.0,22,20940
104.76.104.0,22,16625
104.76.108.0,22,2914
104.76.112.0,20,20940
104.76.128.0,20,20940
104.76.144.0,20,5511
104.76.160.0,20,7843
104.76.16.0,22,16625
104.76.176.0,24,9498
104.76.177.0,24,9498
104.76.178.0,24,9498
104.76.180.0,24,23700
104.76.182.0,24,20940
104.76.183.0,24,12400
104.76.184.0,24,20940
104.76.185.0,24,20940
104.76.186.0,24,20940
104.76.187.0,24,20940
104.76.188.0,24,20940
104.76.189.0,24,20940
104.76.190.0,24,20940
104.76.191.0,24,20940
104.76.192.0,24,3462
104.76.193.0,24,7470
104.76.194.0,24,4651
104.76.195.0,24,38040
104.76.196.0,24,45629
104.76.196.0,24,45758
104.76.199.0,24,20940
104.76.200.0,24,1299
104.76.20.0,23,16625
104.76.202.0,24,3257
104.76.203.0,24,3320
104.76.204.0,24,20940
104.76.205.0,24,6799
104.76.206.0,24,6762
104.76.207.0,24,3257
104.76.208.0,24,6762
104.76.209.0,24,6762
104.76.210.0,24,1299
104.76.211.0,24,1273
104.76.212.0,24,3257
104.76.213.0,24,5511
104.76.214.0,24,1299
104.76.215.0,24,20940
104.76.218.0,24,3257
104.76.219.0,24,20940
104.76.220.0,24,1299
104.76.22.0,23,16625
104.76.221.0,24,1273
104.76.222.0,24,20940
104.76.24.0,22,16625
104.76.28.0,22,20940
104.76.32.0,20,16625
104.76.48.0,20,16625
104.76.64.0,20,20940
104.76.80.0,20,20940
104.76.96.0,23,20940
104.76.98.0,23,20940
104.77.100.0,24,8151
104.77.101.0,24,8151
104.77.102.0,24,8151
104.77.103.0,24,209
104.77.104.0,24,2914
104.77.105.0,24,209
104.77.106.0,24,2914
104.77.107.0,24,7922
104.77.108.0,24,3257
104.77.109.0,24,3257
104.77.110.0,24,209
104.77.113.0,24,20940
104.77.114.0,24,20940
104.77.115.0,24,20940
104.77.116.0,24,20940
104.77.117.0,24,20940
104.77.118.0,24,209
104.77.12.0,23,20940
104.77.121.0,24,7922
104.77.122.0,24,209
104.77.123.0,24,20940
104.77.124.0,24,20940
104.77.125.0,24,2914
104.77.126.0,24,209
104.77.127.0,24,26769
104.77.128.0,24,20940
104.77.129.0,24,20940
104.77.130.0,24,2914
104.77.131.0,24,3257
104.77.132.0,24,26769
104.77.133.0,24,20940
104.77.134.0,24,20940
104.77.135.0,24,20940
104.77.136.0,24,20940
104.77.137.0,24,20940
104.77.138.0,24,20940
104.77.139.0,24,20940
104.77.140.0,24,20940
104.77.14.0,23,16625
104.77.141.0,24,20940
104.77.142.0,24,3257
104.77.143.0,24,209
104.77.144.0,24,5511
104.77.145.0,24,20940
104.77.147.0,24,20940
104.77.148.0,24,20940
104.77.149.0,24,20940
104.77.150.0,24,7922
104.77.151.0,24,20940
104.77.152.0,24,2914
104.77.153.0,24,2828
104.77.154.0,24,20940
104.77.155.0,24,20940
104.77.156.0,24,20940
104.77.157.0,24,3257
104.77.158.0,24,20940
104.77.159.0,24,209
104.77.160.0,24,1273
104.77.16.0,20,20940
104.77.161.0,24,6461
104.77.162.0,24,26769
104.77.163.0,24,2914
104.77.164.0,24,20940
104.77.165.0,24,20940
104.77.166.0,24,1221
104.77.167.0,24,20940
104.77.169.0,24,1221
104.77.170.0,24,7545
104.77.173.0,24,20940
104.77.175.0,24,1221
104.77.176.0,24,20940
104.77.177.0,24,20940
104.77.178.0,24,16814
104.77.179.0,24,6762
104.77.180.0,24,52871
104.77.181.0,24,20940
104.77.182.0,24,20940
104.77.183.0,24,20940
104.77.184.0,24,20940
104.77.186.0,24,20940
104.77.187.0,24,22085
104.77.189.0,24,20940
104.77.190.0,24,20940
104.77.191.0,24,20940
104.77.192.0,24,1273
104.77.192.0,24,28573
104.77.193.0,24,22085
104.77.195.0,24,12956
104.77.196.0,24,13424
104.77.197.0,24,20940
104.77.198.0,24,13489
104.77.199.0,24,20940
104.77.200.0,24,18678
104.77.200.0,24,262589
104.77.201.0,24,27814
104.77.202.0,24,8551
104.77.2.0,23,20940
104.77.203.0,24,24319
104.77.204.0,24,20940
104.77.205.0,24,20940
104.77.206.0,23,20940
104.77.208.0,23,20940
104.77.210.0,23,8151
104.77.212.0,22,3292
104.77.216.0,22,16625
104.77.220.0,22,8151
104.77.224.0,19,3292
104.77.32.0,20,20940
104.77.4.0,22,20940
104.77.48.0,20,20940
104.77.64.0,20,20940
104.77.80.0,24,4609
104.77.8.0,22,20940
104.77.81.0,24,4788
104.77.82.0,24,4788
104.77.83.0,24,20940
104.77.84.0,24,9299
104.77.85.0,24,4775
104.77.86.0,24,20940
104.77.87.0,24,4657
104.77.88.0,24,3786
104.77.89.0,24,20940
104.77.90.0,24,20940
104.77.91.0,24,3786
104.77.92.0,24,9329
104.77.93.0,24,9924
104.77.94.0,24,4780
104.77.95.0,24,20940
104.77.96.0,24,1273
104.77.98.0,24,20940
104.78.0.0,20,16625
104.78.128.0,19,33667
104.78.16.0,20,16625
104.78.180.0,22,20940
104.78.184.0,23,20940
104.78.186.0,24,20940
104.78.187.0,24,20940
104.78.192.0,20,20940
104.78.208.0,20,20940
104.78.32.0,20,8151
104.78.48.0,20,8151
104.78.64.0,24,35994
104.78.65.0,24,20940
104.78.66.0,24,20940
104.78.68.0,23,20940
104.78.70.0,23,20940
104.78.72.0,22,16625
104.78.76.0,23,16625
104.78.80.0,20,16625
104.78.96.0,20,16625
104.79.10.0,24,20940
104.79.11.0,24,3257
104.79.12.0,22,20940
104.79.128.0,20,7843
104.79.144.0,20,7843
104.79.160.0,20,8151
104.79.16.0,20,20940
104.79.176.0,20,8151
104.79.192.0,22,8151
104.79.196.0,24,20940
104.79.197.0,24,20940
104.79.198.0,23,8551
104.79.200.0,22,8551
104.79.2.0,24,20940
104.79.204.0,24,35994
104.79.205.0,24,24319
104.79.206.0,23,20940
104.79.208.0,20,8551
104.79.224.0,20,8551
104.79.240.0,20,20940
104.79.3.0,24,20940
104.79.32.0,20,20940
104.79.4.0,22,20940
104.79.48.0,20,20940
104.79.64.0,20,20940
104.79.80.0,23,20940
104.79.8.0,23,20940
104.79.88.0,22,7843
104.79.92.0,23,7843
104.79.94.0,23,8151
104.80.0.0,20,20940
104.80.112.0,20,16625
104.80.128.0,20,20940
104.80.144.0,20,20940
104.80.160.0,20,20940
104.80.16.0,22,20940
104.80.176.0,20,20940
104.80.192.0,23,20940
104.80.194.0,23,20940
104.80.196.0,22,20940
104.80.200.0,22,20940
104.80.20.0,22,20940
104.80.204.0,23,20940
104.80.206.0,23,20940
104.80.208.0,20,20940
104.80.224.0,20,20940
104.80.240.0,20,20940
104.80.24.0,23,20940
104.80.26.0,23,34164
104.80.28.0,22,16625
104.80.32.0,20,20940
104.80.48.0,20,20940
104.80.64.0,20,6453
104.80.80.0,23,20940
104.80.82.0,23,20940
104.80.84.0,22,20940
104.80.88.0,23,20940
104.80.90.0,23,20940
104.80.92.0,22,20940
104.80.96.0,20,16625
104.81.0.0,20,20940
104.81.112.0,20,16625
104.81.128.0,22,16625
104.81.132.0,22,16625
104.81.136.0,23,16625
104.81.138.0,23,7470
104.81.140.0,22,20940
104.81.144.0,20,20940
104.81.160.0,20,20940
104.81.16.0,20,20940
104.81.176.0,20,7470
104.81.192.0,20,7470
104.81.208.0,20,20940
104.81.224.0,20,20940
104.81.240.0,22,20940
104.81.244.0,23,20940
104.81.246.0,23,20940
104.81.248.0,22,20940
104.81.252.0,22,16625
104.81.32.0,20,20940
104.81.48.0,22,20940
104.81.52.0,22,20940
104.81.56.0,23,20940
104.81.58.0,24,209
104.81.59.0,24,35994
104.81.60.0,23,20940
104.81.62.0,23,16625
104.81.64.0,20,20940
104.81.80.0,20,6453
104.81.96.0,20,16625
104.82.0.0,20,20940
104.82.112.0,20,20940
104.82.128.0,20,20940
104.82.144.0,20,20940
104.82.160.0,20,20940
104.82.16.0,20,20940
104.82.176.0,22,20940
104.82.180.0,23,20940
104.82.182.0,23,20940
104.82.184.0,22,20940
104.82.188.0,23,35994
104.82.190.0,23,20940
104.82.192.0,20,20940
104.82.208.0,20,20940
104.82.224.0,20,20940
104.82.240.0,20,20940
104.82.32.0,20,16625
104.82.48.0,20,16625
104.82.64.0,23,16625
104.82.66.0,23,20940
104.82.68.0,22,20940
104.82.72.0,22,20940
104.82.76.0,23,20940
104.82.78.0,23,35993
104.82.80.0,20,20940
104.82.96.0,20,20940
104.83.0.0,22,20940
104.83.112.0,20,20940
104.83.12.0,22,20940
104.83.128.0,20,16625
104.83.144.0,20,16625
104.83.16.0,20,20940
104.83.176.0,20,16625
104.83.192.0,22,16625
104.83.200.0,23,16625
104.83.202.0,23,20940
104.83.204.0,22,20940
104.83.208.0,20,16625
104.83.240.0,20,20940
104.83.32.0,20,20940
104.83.4.0,23,20940
104.83.48.0,20,20940
104.83.6.0,23,20940
104.83.64.0,20,20940
104.83.80.0,23,20940
104.83.8.0,22,20940
104.83.82.0,23,20940
104.83.84.0,22,20940
104.83.88.0,22,16625
104.83.92.0,23,16625
104.83.96.0,20,20940
104.84.0.0,20,20940
104.84.112.0,20,7843
104.84.144.0,22,16625
104.84.148.0,23,2914
104.84.150.0,24,20940
104.84.151.0,24,35994
104.84.152.0,23,20940
104.84.154.0,23,20940
104.84.156.0,22,20940
104.84.160.0,20,20940
104.84.16.0,20,9500
104.84.176.0,20,20940
104.84.192.0,20,20940
104.84.208.0,20,20940
104.84.224.0,22,20940
104.84.228.0,23,20940
104.84.230.0,23,7843
104.84.232.0,22,7843
104.84.236.0,22,20940
104.84.240.0,20,7843
104.84.32.0,20,9500
104.84.48.0,22,9500
104.84.52.0,23,9500
104.84.54.0,23,9500
104.84.56.0,22,9500
104.84.60.0,22,20940
104.84.64.0,20,9500
104.84.80.0,20,9500
104.84.96.0,20,7843
104.85.0.0,20,7843
104.85.16.0,20,20940
104.85.165.0,24,20940
104.85.166.0,23,20940
104.85.168.0,22,20940
104.85.172.0,23,20940
104.85.174.0,23,16625
104.85.208.0,20,16625
104.85.224.0,20,16625
104.85.240.0,22,16625
104.85.244.0,22,20940
104.85.248.0,23,20940
104.85.250.0,23,20940
104.85.252.0,22,20940
104.85.32.0,20,20940
104.85.48.0,23,20940
104.85.50.0,23,20940
104.85.52.0,22,20940
104.85.64.0,20,20940
104.85.80.0,20,20940
104.86.0.0,20,20940
104.86.100.0,23,16625
104.86.104.0,22,16625
104.86.108.0,24,35994
104.86.109.0,24,35994
104.86.110.0,23,20940
104.86.112.0,20,16625
104.86.128.0,20,16625
104.86.16.0,20,20940
104.86.188.0,24,20940
104.86.189.0,24,9498
104.86.190.0,23,42910
104.86.224.0,20,42910
104.86.240.0,20,42910
104.86.32.0,20,20940
104.86.48.0,20,20940
104.86.64.0,21,20940
104.86.72.0,21,16625
104.86.80.0,21,20940
104.86.88.0,21,20940
104.86.96.0,22,33652
104.87.0.0,22,42910
104.87.112.0,20,7843
104.87.128.0,20,7843
104.87.144.0,20,7843
104.87.160.0,20,20940
104.87.16.0,20,20940
104.87.176.0,20,20940
104.87.192.0,20,16625
104.87.208.0,20,16625
104.87.224.0,20,16625
104.87.240.0,20,16625
104.87.32.0,20,20940
104.87.4.0,22,20940
104.87.80.0,20,7843
104.87.8.0,23,20940
104.87.96.0,20,7843
104.88.0.0,19,2914
104.88.112.0,20,12956
104.88.128.0,20,12956
104.88.144.0,23,12956
104.88.152.0,22,20940
104.88.160.0,19,20940
104.88.192.0,20,20940
104.88.224.0,19,55818
104.88.32.0,19,2914
104.88.64.0,22,2914
104.88.68.0,23,2914
104.88.70.0,23,2914
104.88.72.0,22,2914
104.88.76.0,22,12956
104.88.80.0,20,2914
104.88.96.0,20,2914
104.89.118.0,23,20940
104.89.120.0,22,20940
104.89.12.0,22,20940
104.89.124.0,23,20940
104.89.126.0,23,20940
104.89.128.0,20,20940
104.89.144.0,20,20940
104.89.160.0,22,20940
104.89.16.0,20,16625
104.89.164.0,22,8657
104.89.168.0,23,8657
104.89.176.0,20,8657
104.89.192.0,20,8657
104.89.240.0,20,3257
104.89.32.0,20,16625
104.89.4.0,22,16625
104.89.8.0,23,16625
104.90.0.0,20,3257
104.90.100.0,23,2914
104.90.102.0,23,16625
104.90.104.0,22,16625
104.90.108.0,22,16625
104.90.112.0,20,20940
104.90.128.0,20,16625
104.90.144.0,20,16625
104.90.160.0,20,16625
104.90.16.0,22,3257
104.90.176.0,20,16625
104.90.192.0,23,16625
104.90.194.0,23,20940
104.90.196.0,22,20940
104.90.200.0,22,8151
104.90.20.0,23,3257
104.90.204.0,23,8151
104.90.206.0,23,34164
104.90.208.0,20,20940
104.90.22.0,23,2914
104.90.224.0,20,20940
104.90.240.0,20,8151
104.90.24.0,22,3257
104.90.28.0,22,2914
104.90.32.0,19,2914
104.90.64.0,19,2914
104.90.96.0,22,2914
104.91.0.0,20,8151
104.91.112.0,20,20940
104.91.128.0,20,20940
104.91.144.0,20,20940
104.91.160.0,22,20940
104.91.16.0,20,8151
104.91.164.0,23,20940
104.91.166.0,23,20940
104.91.168.0,22,20940
104.91.172.0,23,20940
104.91.176.0,20,20940
104.91.192.0,20,20940
104.91.208.0,20,20940
104.91.224.0,20,20940
104.91.240.0,22,20940
104.91.244.0,22,20940
104.91.248.0,23,20940
104.91.250.0,23,20940
104.91.252.0,22,20940
104.91.32.0,20,16625
104.91.48.0,22,8151
104.91.52.0,22,6453
104.91.56.0,23,8151
104.91.58.0,23,20940
104.91.60.0,22,20940
104.91.64.0,20,16625
104.91.80.0,20,8151
104.91.96.0,20,20940
104.92.0.0,20,20940
