ip,prefix,origin
89.36.0.0,21,48095
89.36.112.0,20,21294
89.36.128.0,23,34358
89.36.128.0,24,34358
89.36.129.0,24,34358
89.36.130.0,23,34358
89.36.132.0,22,34358
89.36.137.0,24,8708
89.36.138.0,24,201117
89.36.139.0,24,201117
89.36.140.0,24,50939
89.36.142.0,24,201341
89.36.143.0,24,31017
89.36.144.0,22,39861
89.36.148.0,23,31609
89.36.150.0,23,35267
89.36.152.0,23,42568
89.36.154.0,23,21022
89.36.155.0,24,21022
89.36.156.0,22,8926
89.36.160.0,23,51656
89.36.16.0,23,39501
89.36.162.0,23,51656
89.36.164.0,24,35168
89.36.165.0,24,35168
89.36.166.0,24,35168
89.36.167.0,24,35168
89.36.168.0,21,48095
89.36.176.0,20,48159
89.36.18.0,24,56430
89.36.19.0,24,41571
89.36.192.0,24,9050
89.36.193.0,24,43938
89.36.194.0,23,39501
89.36.196.0,24,31362
89.36.197.0,24,40975
89.36.198.0,24,39669
89.36.199.0,24,6663
89.36.200.0,24,35168
89.36.20.0,24,39669
89.36.201.0,24,35168
89.36.202.0,24,35168
89.36.203.0,24,35168
89.36.204.0,24,48544
89.36.205.0,24,48544
89.36.206.0,24,48544
89.36.207.0,24,48544
89.36.208.0,22,31034
89.36.21.0,24,39758
89.36.212.0,22,199653
89.36.216.0,22,200185
89.36.220.0,22,199883
89.36.22.0,23,6910
89.36.224.0,24,9009
89.36.225.0,24,201341
89.36.226.0,23,39501
89.36.229.0,24,41055
89.36.230.0,24,62388
89.36.231.0,24,12325
89.36.232.0,22,39458
89.36.232.0,23,32780
89.36.234.0,23,32780
89.36.236.0,22,48095
89.36.240.0,21,35725
89.36.24.0,21,39756
89.36.248.0,22,9050
89.36.252.0,23,39501
89.36.254.0,24,43230
89.36.32.0,22,48095
89.36.36.0,24,60781
89.36.37.0,24,20524
89.36.37.0,24,50884
89.36.38.0,24,201117
89.36.39.0,24,201117
89.36.40.0,21,48095
89.36.48.0,21,62250
89.36.56.0,21,62250
89.36.64.0,21,48095
89.36.72.0,24,20524
89.36.72.0,24,50884
89.36.73.0,24,31207
89.36.74.0,23,39318
89.36.76.0,24,9050
89.36.77.0,24,35664
89.36.78.0,24,35664
89.36.79.0,24,56570
89.36.80.0,21,200810
89.36.8.0,21,47505
89.36.88.0,24,50527
89.36.89.0,24,43938
89.36.90.0,23,42695
89.36.92.0,24,41571
89.36.93.0,24,56430
89.36.94.0,23,39573
89.36.96.0,20,48159
89.37.0.0,20,50810
89.37.100.0,24,62388
89.37.101.0,24,3223
89.37.102.0,23,39501
89.37.104.0,24,8926
89.37.105.0,24,35525
89.37.106.0,24,12325
89.37.107.0,24,39797
89.37.108.0,22,31609
89.37.112.0,21,47148
89.37.120.0,21,39737
89.37.128.0,24,12325
89.37.129.0,24,51490
89.37.130.0,23,200975
89.37.132.0,23,201117
89.37.135.0,24,6830
89.37.135.0,24,9050
89.37.136.0,24,34450
89.37.139.0,24,29473
89.37.141.0,24,29473
89.37.142.0,24,6830
89.37.143.0,24,5588
89.37.144.0,23,48159
89.37.152.0,22,12880
89.37.156.0,23,39629
89.37.158.0,24,57446
89.37.159.0,24,31362
89.37.160.0,21,35725
89.37.168.0,22,12880
89.37.172.0,22,44203
89.37.176.0,21,1653
89.37.184.0,24,58078
89.37.185.0,24,39527
89.37.186.0,23,41273
89.37.188.0,22,62240
89.37.188.0,24,20473
89.37.188.0,24,64552
89.37.189.0,24,20473
89.37.189.0,24,64552
89.37.190.0,24,20473
89.37.190.0,24,64552
89.37.191.0,24,20473
89.37.191.0,24,64552
89.37.192.0,22,39531
89.37.196.0,23,39543
89.37.198.0,23,39501
89.37.200.0,21,24611
89.37.208.0,22,12880
89.37.216.0,23,47929
89.37.218.0,23,39501
89.37.220.0,24,35168
89.37.221.0,24,35168
89.37.222.0,24,35168
89.37.223.0,24,35168
89.37.224.0,23,62388
89.37.227.0,24,60289
89.37.228.0,22,48095
89.37.232.0,23,62388
89.37.234.0,24,201341
89.37.235.0,24,8708
89.37.236.0,22,48095
89.37.240.0,20,48159
89.37.24.0,24,35168
89.37.248.0,21,51074
89.37.25.0,24,35168
89.37.26.0,24,35168
89.37.27.0,24,35168
89.37.28.0,24,36351
89.37.29.0,24,47602
89.37.30.0,23,39501
89.37.41.0,24,41055
89.37.42.0,23,39501
89.37.44.0,22,8926
89.37.48.0,21,35725
89.37.56.0,24,203929
89.37.57.0,24,39226
89.37.58.0,24,41195
89.37.59.0,24,60759
89.37.60.0,24,33823
89.37.61.0,24,33823
89.37.62.0,23,6910
89.37.64.0,22,48095
89.37.68.0,24,41199
89.37.69.0,24,41199
89.37.70.0,23,41199
89.37.72.0,21,48095
89.37.80.0,22,199380
89.37.84.0,22,48095
89.37.88.0,22,48095
89.37.92.0,23,51490
89.37.94.0,24,51490
89.37.95.0,24,39539
89.37.98.0,23,61385
89.38.0.0,21,35725
89.38.100.0,24,41055
89.38.101.0,24,6910
89.38.102.0,23,39501
89.38.104.0,24,48669
89.38.105.0,24,41055
89.38.106.0,23,39458
89.38.106.0,24,32780
89.38.107.0,24,32780
89.38.108.0,24,35664
89.38.109.0,24,50244
89.38.111.0,24,50244
89.38.120.0,21,8530
89.38.128.0,21,31244
89.38.136.0,24,9050
89.38.137.0,24,57446
89.38.138.0,23,31609
89.38.140.0,22,39737
89.38.144.0,22,199883
89.38.148.0,22,199653
89.38.152.0,24,39737
89.38.153.0,24,39737
89.38.154.0,24,39737
89.38.155.0,24,41463
89.38.156.0,22,16220
89.38.160.0,22,48095
89.38.16.0,21,48095
89.38.164.0,22,31017
89.38.164.0,24,35168
89.38.165.0,24,35168
89.38.166.0,24,35168
89.38.167.0,24,35168
89.38.168.0,21,6910
89.38.176.0,21,48095
89.38.184.0,22,62250
89.38.188.0,22,62250
89.38.192.0,21,62250
89.38.208.0,22,41635
89.38.212.0,22,198357
89.38.216.0,21,48095
89.38.224.0,22,31605
89.38.224.0,24,31605
89.38.224.0,24,65010
89.38.228.0,24,41672
89.38.229.0,24,41672
89.38.230.0,24,2614
89.38.231.0,24,5588
89.38.232.0,24,48671
89.38.233.0,24,31244
89.38.234.0,24,42523
89.38.236.0,24,8708
89.38.238.0,23,197922
89.38.24.0,23,39501
89.38.241.0,24,5588
89.38.242.0,23,39501
89.38.244.0,22,12880
89.38.248.0,24,34358
89.38.249.0,24,34358
89.38.250.0,23,34358
89.38.252.0,22,34358
89.38.26.0,24,60194
89.38.27.0,24,41055
89.38.28.0,22,48095
89.38.32.0,22,8926
89.38.36.0,23,9050
89.38.38.0,24,60781
89.38.39.0,24,35525
89.38.40.0,22,62055
89.38.44.0,22,62055
89.38.46.0,23,16206
89.38.48.0,24,34740
89.38.49.0,24,34740
89.38.50.0,24,34740
89.38.51.0,24,34740
89.38.52.0,24,36351
89.38.53.0,24,36351
89.38.54.0,24,36351
89.38.55.0,24,36351
89.38.56.0,24,48669
89.38.57.0,24,41414
89.38.58.0,24,43474
89.38.59.0,24,5588
89.38.60.0,22,48095
89.38.64.0,22,8926
89.38.68.0,23,34060
89.38.70.0,24,6910
89.38.71.0,24,42637
89.38.72.0,22,6830
89.38.76.0,22,8926
89.38.80.0,20,48159
89.38.8.0,21,41496
89.38.96.0,22,48095
89.39.0.0,24,9050
89.39.1.0,24,9050
89.39.104.0,22,48095
89.39.108.0,24,200966
89.39.109.0,24,44807
89.39.110.0,24,39629
89.39.111.0,24,39543
89.39.112.0,21,8926
89.39.120.0,23,48161
89.39.12.0,24,39345
89.39.122.0,24,201341
89.39.123.0,24,9050
89.39.125.0,24,50886
89.39.126.0,23,61139
89.39.128.0,21,50324
89.39.13.0,24,39345
89.39.136.0,21,48095
89.39.14.0,24,39345
89.39.146.0,24,60194
89.39.147.0,24,201665
89.39.148.0,24,57446
89.39.149.0,24,19624
89.39.150.0,24,13213
89.39.15.0,24,39345
89.39.151.0,24,34060
89.39.152.0,21,34977
89.39.160.0,21,48095
89.39.16.0,21,34977
89.39.168.0,22,200125
89.39.172.0,23,39877
89.39.174.0,23,39900
89.39.174.0,23,48563
89.39.176.0,22,56654
89.39.180.0,22,48095
89.39.184.0,24,33823
89.39.185.0,24,33823
89.39.186.0,23,39501
89.39.188.0,24,50244
89.39.189.0,24,34358
89.39.190.0,24,59892
89.39.191.0,24,41055
89.39.192.0,21,35371
89.39.194.0,23,35371
89.39.194.0,24,35371
89.39.195.0,24,35371
89.39.196.0,24,35371
89.39.198.0,23,35371
89.39.199.0,24,35371
89.39.200.0,22,33823
89.39.2.0,24,9050
89.39.204.0,22,33823
89.39.208.0,22,48095
89.39.212.0,24,44204
89.39.213.0,24,20860
89.39.214.0,24,39737
89.39.216.0,21,48095
89.39.224.0,20,31638
89.39.224.0,21,31638
89.39.232.0,21,31638
89.39.240.0,24,200966
89.39.24.0,21,48095
89.39.241.0,24,44204
89.39.242.0,24,41055
89.39.243.0,24,200975
89.39.244.0,24,200975
89.39.245.0,24,39737
89.39.246.0,24,39531
89.39.247.0,24,60194
89.39.248.0,22,41850
89.39.252.0,24,34450
89.39.253.0,24,33977
89.39.254.0,24,41950
89.39.255.0,24,41950
89.39.3.0,24,9050
89.39.32.0,19,15704
89.39.4.0,24,9050
89.39.5.0,24,9050
89.39.54.0,24,60508
89.39.6.0,23,60909
89.39.64.0,23,35291
89.39.66.0,24,6910
89.39.67.0,24,8708
89.39.68.0,24,5588
89.39.69.0,24,44204
89.39.70.0,24,41055
89.39.71.0,24,20860
89.39.72.0,22,41852
89.39.72.0,24,41852
89.39.73.0,24,41852
89.39.75.0,24,41852
89.39.76.0,22,8926
89.39.80.0,24,39737
89.39.8.0,22,12880
89.39.81.0,24,20860
89.39.82.0,24,41055
89.39.83.0,24,5541
89.39.84.0,22,8926
89.39.88.0,24,29473
89.39.89.0,24,47915
89.39.90.0,24,39737
89.39.91.0,24,60076
89.39.92.0,24,62242
89.39.93.0,24,57446
89.39.94.0,23,9050
89.39.96.0,21,8926
89.40.0.0,21,48095
89.4.0.0,15,34397
89.40.100.0,22,51626
89.40.104.0,23,3223
89.40.106.0,23,39501
89.40.108.0,23,39458
89.40.108.0,24,32780
89.40.109.0,24,32780
89.40.112.0,22,199653
89.40.116.0,22,200185
89.40.120.0,22,199883
89.40.124.0,22,200185
89.40.131.0,24,6910
89.40.132.0,24,5588
89.40.133.0,24,41273
89.40.134.0,23,34624
89.40.136.0,23,31609
89.40.138.0,24,203320
89.40.139.0,24,200966
89.40.140.0,24,201117
89.40.141.0,24,201117
89.40.142.0,23,62151
89.40.144.0,22,50599
89.40.148.0,22,41858
89.40.152.0,21,48159
89.40.160.0,24,6910
89.40.16.0,22,3223
89.40.16.0,24,61030
89.40.161.0,24,41055
89.40.162.0,23,34416
89.40.164.0,23,34279
89.40.166.0,24,12325
89.40.167.0,24,60694
89.40.168.0,22,40975
89.40.17.0,24,61030
89.40.172.0,22,60087
89.40.176.0,22,62240
89.40.176.0,24,20473
89.40.176.0,24,64552
89.40.177.0,24,20473
89.40.177.0,24,64552
89.40.178.0,24,20473
89.40.178.0,24,64552
89.40.179.0,24,20473
89.40.179.0,24,64552
89.40.180.0,24,51267
89.40.18.0,24,61030
89.40.181.0,24,9009
89.40.182.0,23,28684
89.40.184.0,21,48537
89.40.19.0,24,61030
89.40.192.0,24,35168
89.40.193.0,24,35168
89.40.194.0,24,35168
89.40.195.0,24,35168
89.40.196.0,22,41953
89.40.200.0,24,39770
89.40.20.0,24,61279
89.40.201.0,24,41496
89.40.202.0,24,41496
89.40.203.0,24,20860
89.40.204.0,24,39737
89.40.205.0,24,35664
89.40.207.0,24,44204
89.40.208.0,24,201117
89.40.209.0,24,201117
89.40.21.0,24,60118
89.40.211.0,24,33948
89.40.212.0,24,29098
89.40.213.0,24,200966
89.40.214.0,24,56430
89.40.215.0,24,49383
89.40.216.0,23,42695
89.40.218.0,24,50940
89.40.219.0,24,9009
89.40.22.0,23,47742
89.40.222.0,24,38995
89.40.223.0,24,38995
89.40.224.0,24,56458
89.40.225.0,24,41573
89.40.226.0,24,9050
89.40.227.0,24,39668
89.40.228.0,22,8926
89.40.232.0,24,59590
89.40.233.0,24,3223
89.40.236.0,23,48999
89.40.239.0,24,49252
89.40.240.0,20,48159
89.40.24.0,21,35512
89.40.32.0,24,5588
89.40.33.0,24,5588
89.40.34.0,24,34714
89.40.35.0,24,41055
89.40.36.0,24,50939
89.40.37.0,24,39543
89.40.38.0,23,39501
89.40.40.0,24,9009
89.40.41.0,24,9050
89.40.42.0,24,29473
89.40.44.0,23,15692
89.40.46.0,23,39861
89.40.48.0,20,21299
89.40.48.0,22,21299
89.40.48.0,24,21299
89.40.54.0,24,21299
89.40.55.0,24,21299
89.40.56.0,22,21299
89.40.60.0,24,21299
89.40.61.0,24,21299
89.40.62.0,24,21299
89.40.63.0,24,21299
89.40.64.0,24,5588
89.40.65.0,24,8708
89.40.66.0,24,9050
89.40.67.0,24,39543
89.40.68.0,24,6910
89.40.69.0,24,39737
89.40.70.0,24,6718
89.40.71.0,24,9009
89.40.72.0,24,39777
89.40.73.0,24,59856
89.40.74.0,24,9050
89.40.75.0,24,59856
89.40.76.0,24,6910
89.40.77.0,24,31362
89.40.78.0,23,39501
89.40.80.0,24,59505
89.40.8.0,21,48095
89.40.81.0,24,39081
89.40.82.0,23,39569
89.40.84.0,22,34471
89.40.90.0,23,39501
89.40.92.0,24,34304
89.40.93.0,24,200975
89.40.94.0,23,200975
89.40.96.0,22,56729
89.41.128.0,21,34358
89.41.136.0,23,42123
89.41.144.0,21,35725
89.41.152.0,21,6910
89.41.160.0,21,1653
89.41.16.0,21,39501
89.41.168.0,23,51102
89.41.170.0,23,51102
89.41.172.0,23,41011
89.41.174.0,23,42568
89.41.176.0,21,35520
89.41.184.0,22,198357
89.41.188.0,24,34358
89.41.189.0,24,51490
89.41.190.0,23,44204
89.41.192.0,19,57218
89.41.224.0,20,39501
89.41.240.0,21,39501
89.41.24.0,24,60194
89.41.248.0,21,24611
89.41.25.0,24,35664
89.41.27.0,24,51490
89.41.28.0,23,51490
89.41.30.0,24,61258
89.41.31.0,24,5588
89.41.40.0,22,43754
89.41.40.0,23,43754
89.41.42.0,23,43754
89.41.44.0,22,48095
89.41.48.0,24,59682
89.41.49.0,24,51490
89.41.50.0,23,44204
89.41.52.0,22,48095
89.41.56.0,23,35261
89.41.60.0,23,39756
89.41.62.0,24,12310
89.41.63.0,24,41571
89.41.64.0,18,8926
89.41.8.0,21,39501
89.42.0.0,21,197589
89.42.10.0,24,44204
89.42.104.0,22,8926
89.42.108.0,23,60453
89.42.110.0,23,39758
89.42.11.0,24,48881
89.42.112.0,23,6910
89.42.114.0,24,60194
89.42.115.0,24,5541
89.42.116.0,23,35261
89.42.118.0,23,34916
89.42.120.0,21,48095
89.42.12.0,24,20860
89.42.128.0,22,8926
89.42.13.0,24,5588
89.42.136.0,22,51541
89.42.140.0,23,42695
89.42.14.0,24,41571
89.42.142.0,23,39569
89.42.144.0,22,48095
89.42.148.0,23,56448
89.42.15.0,24,61389
89.42.154.0,24,44204
89.42.156.0,23,31609
89.42.158.0,23,39737
89.42.160.0,23,203230
89.42.16.0,21,12310
89.42.164.0,22,48095
89.42.168.0,22,260
89.42.169.0,24,260
89.42.171.0,24,62001
89.42.172.0,22,60934
89.42.176.0,23,42568
89.42.178.0,23,50757
89.42.180.0,22,8926
89.42.184.0,21,58224
89.42.192.0,22,41763
89.42.196.0,22,51541
89.42.200.0,22,42405
89.42.204.0,24,35168
89.42.205.0,24,35168
89.42.206.0,24,35168
89.42.207.0,24,35168
89.42.208.0,22,48095
89.42.212.0,24,49981
89.42.213.0,24,44985
89.42.214.0,24,41571
89.42.216.0,24,5588
89.42.217.0,24,5588
89.42.218.0,24,5588
89.42.219.0,24,5588
89.42.220.0,24,5588
89.42.221.0,24,5588
89.42.222.0,24,5588
89.42.223.0,24,5588
89.42.224.0,22,8926
89.42.230.0,24,31638
89.42.231.0,24,48459
89.42.232.0,24,56871
89.42.233.0,24,25087
89.42.233.0,24,56871
89.42.234.0,24,42568
89.42.235.0,24,42568
89.42.236.0,22,48095
89.42.240.0,21,35725
89.42.24.0,24,40975
89.42.26.0,24,60118
89.42.27.0,24,197595
89.42.28.0,24,44682
89.42.30.0,24,29473
89.42.32.0,23,39501
89.42.34.0,24,34060
89.42.35.0,24,41571
89.42.36.0,24,24695
89.42.37.0,24,24695
89.42.38.0,23,48931
89.42.40.0,24,12325
89.42.41.0,24,48459
89.42.42.0,24,56430
89.42.43.0,24,59682
89.42.44.0,22,198357
89.42.48.0,23,39458
89.42.48.0,24,32780
89.42.49.0,24,32780
89.42.50.0,23,43230
89.42.52.0,23,62388
89.42.54.0,23,39318
89.42.58.0,24,44203
89.42.59.0,24,44682
89.42.60.0,24,35168
89.42.61.0,24,35168
89.42.62.0,24,35168
89.42.63.0,24,35168
89.42.64.0,22,8926
89.42.70.0,24,6910
89.42.71.0,24,6910
89.42.72.0,21,8926
89.42.80.0,20,47148
89.42.8.0,24,203098
89.42.9.0,24,31102
89.42.96.0,21,58224
89.43.0.0,21,50810
89.43.104.0,21,6910
89.43.112.0,21,48095
89.43.12.0,23,50810
89.43.128.0,22,8926
89.43.136.0,22,31017
89.43.140.0,22,39543
89.43.14.0,23,61250
89.43.14.0,24,61250
89.43.148.0,22,43754
89.43.15.0,24,61250
89.43.152.0,21,34630
89.43.160.0,24,39770
89.43.16.0,22,41151
89.43.161.0,24,39770
89.43.164.0,24,35168
89.43.165.0,24,35168
89.43.166.0,24,35168
89.43.167.0,24,35168
89.43.168.0,22,8926
89.43.172.0,23,40975
89.43.174.0,24,56430
89.43.175.0,24,42786
89.43.176.0,22,6910
89.43.180.0,23,6910
89.43.184.0,22,48095
89.43.190.0,23,35261
89.43.193.0,24,39737
89.43.194.0,23,44682
89.43.196.0,24,50129
89.43.197.0,24,50129
89.43.198.0,24,35820
89.43.199.0,24,57080
89.43.200.0,23,42614
89.43.20.0,24,35168
89.43.202.0,23,200039
89.43.206.0,23,34916
89.43.208.0,21,6910
89.43.21.0,24,35168
89.43.216.0,21,58224
89.43.22.0,24,35168
89.43.224.0,21,58224
89.43.23.0,24,35168
89.43.232.0,21,1653
89.43.240.0,21,41273
89.43.24.0,22,34560
89.43.248.0,21,35725
89.43.28.0,24,51559
89.43.29.0,24,51559
89.43.30.0,24,51559
89.43.31.0,24,51559
89.43.32.0,24,203098
89.43.33.0,24,8708
89.43.34.0,23,8708
89.43.38.0,24,31102
89.43.39.0,24,6910
89.43.40.0,21,34450
89.43.48.0,24,8708
89.43.49.0,24,8708
89.43.50.0,24,59590
89.43.51.0,24,36351
89.43.52.0,24,8708
89.43.53.0,24,8708
89.43.54.0,24,41749
89.43.55.0,24,8708
89.43.56.0,22,48095
89.43.60.0,24,42831
89.43.61.0,24,44277
89.43.62.0,24,60118
89.43.63.0,24,8708
89.43.64.0,24,51559
89.43.65.0,24,51559
89.43.66.0,24,51559
89.43.67.0,24,51559
89.43.68.0,23,13213
89.43.72.0,24,35820
89.43.73.0,24,34450
89.43.74.0,23,29119
89.43.76.0,23,29119
89.43.76.0,24,199435
89.43.78.0,24,42926
89.43.79.0,24,60453
89.43.8.0,22,50810
89.43.84.0,23,201942
89.43.86.0,23,201942
89.43.88.0,21,39501
89.43.96.0,21,39501
89.44.0.0,21,1653
89.44.0.0,24,1653
89.44.100.0,23,56871
89.44.102.0,24,44040
89.44.1.0,24,1653
89.44.103.0,24,42831
89.44.104.0,24,41571
89.44.105.0,24,62120
89.44.106.0,24,48669
89.44.107.0,24,42951
89.44.108.0,24,31102
89.44.109.0,24,3164
89.44.110.0,23,34274
89.44.11.0,24,41496
89.44.115.0,24,9050
89.44.116.0,23,42285
89.44.120.0,24,47602
89.44.12.0,24,35168
89.44.121.0,24,5588
89.44.122.0,24,61050
89.44.123.0,24,31102
89.44.124.0,24,8708
89.44.125.0,24,41749
89.44.126.0,23,61062
89.44.128.0,21,48159
89.44.13.0,24,35168
89.44.136.0,24,6910
89.44.137.0,24,8708
89.44.138.0,23,35818
89.44.140.0,23,41823
89.44.14.0,24,35168
89.44.142.0,24,48836
89.44.143.0,24,48836
89.44.144.0,24,42756
89.44.145.0,24,35820
89.44.148.0,23,42285
89.44.150.0,23,9050
89.44.15.0,24,35168
89.44.152.0,22,8926
89.44.156.0,22,48095
89.44.160.0,24,12842
89.44.16.0,20,48095
89.44.161.0,24,12842
89.44.162.0,24,12842
89.44.163.0,24,12842
89.44.164.0,24,12842
89.44.165.0,24,12842
89.44.166.0,23,39318
89.44.168.0,21,24611
89.44.168.0,24,203055
89.44.169.0,24,203055
89.44.176.0,21,48159
89.44.188.0,24,20616
89.44.189.0,24,39108
89.44.192.0,21,6910
89.44.200.0,24,5588
89.44.201.0,24,31605
89.44.2.0,24,1653
89.44.204.0,24,39900
89.44.205.0,24,34904
89.44.206.0,24,31638
89.44.207.0,24,6910
89.44.209.0,24,34450
89.44.210.0,24,49023
89.44.211.0,24,43609
89.44.214.0,23,39629
89.44.216.0,21,48095
89.44.224.0,24,39669
89.44.225.0,24,39669
89.44.226.0,24,39669
89.44.227.0,24,39669
89.44.228.0,23,39669
89.44.230.0,24,39669
89.44.231.0,24,39669
89.44.232.0,22,39737
89.44.236.0,24,31102
89.44.237.0,24,9050
89.44.238.0,23,34916
89.44.240.0,22,198357
89.44.244.0,24,39777
89.44.245.0,24,56654
89.44.246.0,24,48401
89.44.247.0,24,9050
89.44.248.0,21,1653
89.44.32.0,21,48095
89.44.40.0,22,48095
89.44.44.0,23,56448
89.44.46.0,24,56448
89.44.47.0,24,35818
89.44.48.0,20,48095
89.44.64.0,21,29119
89.44.72.0,22,48095
89.44.76.0,24,16157
89.44.77.0,24,48669
89.44.78.0,23,6830
89.44.78.0,24,6830
89.44.80.0,24,57792
89.44.8.0,24,44592
89.44.81.0,24,202723
89.44.82.0,24,48852
89.44.83.0,24,64471
89.44.84.0,24,39737
89.44.85.0,24,39737
89.44.86.0,24,39737
89.44.87.0,24,64452
89.44.88.0,22,61059
89.44.9.0,24,35664
89.44.92.0,22,48095
89.44.96.0,22,48095
89.45.0.0,22,43925
89.45.10.0,24,9009
89.45.104.0,21,6910
89.45.11.0,24,62185
89.45.112.0,21,12880
89.45.120.0,22,48095
89.45.12.0,24,39573
89.45.124.0,23,47559
89.45.128.0,22,29256
89.45.13.0,24,39573
89.45.132.0,23,29256
89.45.134.0,23,29256
89.45.136.0,21,29256
89.45.14.0,24,62154
89.45.144.0,21,35725
89.45.15.0,24,39777
89.45.152.0,21,12880
89.45.160.0,23,42568
89.45.16.0,21,34723
89.45.162.0,24,9050
89.45.163.0,24,44682
89.45.164.0,24,39543
89.45.165.0,24,35818
89.45.166.0,23,41807
89.45.168.0,21,48881
89.45.176.0,20,35638
89.45.192.0,23,34358
89.45.192.0,24,34358
89.45.193.0,24,34358
89.45.194.0,23,34358
89.45.196.0,22,34358
89.45.200.0,21,43443
89.45.208.0,23,6910
89.45.210.0,23,34416
89.45.212.0,24,198102
89.45.213.0,24,198102
89.45.214.0,24,198102
89.45.215.0,24,198102
89.45.216.0,22,31638
89.45.220.0,23,62235
89.45.222.0,23,62235
89.45.224.0,24,31605
89.45.225.0,24,7700
89.45.226.0,24,42695
89.45.227.0,24,42695
89.45.228.0,23,34060
89.45.232.0,21,1653
89.45.232.0,22,41001
89.45.240.0,21,29119
89.45.24.0,21,31638
89.45.244.0,23,50129
89.45.248.0,21,39756
89.45.32.0,23,34416
89.45.34.0,24,34450
89.45.35.0,24,3280
89.45.36.0,22,24592
89.45.40.0,22,8926
89.45.4.0,22,35820
89.45.44.0,23,5483
89.45.44.0,23,65086
89.45.46.0,24,31362
89.45.47.0,24,31362
89.45.48.0,20,50810
89.45.64.0,23,42568
89.45.66.0,24,29473
89.45.67.0,24,44901
89.45.70.0,23,39464
89.45.72.0,21,35725
89.45.8.0,24,60239
89.45.82.0,24,200603
89.45.83.0,24,6830
89.45.84.0,24,62320
89.45.86.0,24,62320
89.45.88.0,24,61958
89.45.89.0,24,3223
89.45.90.0,24,31605
89.45.9.0,24,49252
89.45.91.0,24,204157
89.45.92.0,24,25087
89.45.92.0,24,56871
89.45.93.0,24,56871
89.45.94.0,24,43260
89.45.95.0,24,31638
89.45.96.0,20,6910
89.45.97.0,24,6910
89.45.98.0,23,203929
89.46.0.0,23,39543
89.46.100.0,22,9009
89.46.100.0,24,9009
89.46.101.0,24,9009
89.46.104.0,21,31034
89.46.112.0,23,56871
89.46.114.0,24,31605
89.46.116.0,22,5541
89.46.120.0,24,15730
89.46.12.0,24,41852
89.46.122.0,24,3164
89.46.123.0,24,6718
89.46.124.0,24,3164
89.46.125.0,24,49697
89.46.126.0,24,6718
89.46.127.0,24,6718
89.46.128.0,22,39668
89.46.13.0,24,41852
89.46.132.0,22,39458
89.46.132.0,23,32780
89.46.134.0,23,32780
89.46.136.0,21,201343
89.46.14.0,24,41852
89.46.144.0,21,48095
89.46.15.0,24,41852
89.46.152.0,21,44681
89.46.160.0,22,39737
89.46.16.0,21,1653
89.46.164.0,22,8926
89.46.168.0,22,50369
89.46.176.0,21,51737
89.46.176.0,22,51737
89.46.180.0,22,51737
89.46.184.0,21,12880
89.46.192.0,21,31034
89.46.200.0,24,57324
89.46.201.0,24,57324
89.46.202.0,24,57324
89.46.2.0,24,39543
89.46.203.0,24,57324
89.46.208.0,21,44826
89.46.216.0,22,198357
89.46.220.0,23,44682
89.46.222.0,24,44139
89.46.223.0,24,44139
89.46.224.0,21,6910
89.46.232.0,21,39531
89.46.240.0,24,49734
89.46.24.0,21,41273
89.46.241.0,24,50704
89.46.242.0,24,51024
89.46.243.0,24,47225
89.46.244.0,24,51441
89.46.245.0,24,44740
89.46.246.0,24,9009
89.46.247.0,24,48852
89.46.252.0,22,48095
89.46.3.0,24,39543
89.46.32.0,21,48095
89.46.4.0,24,39543
89.46.42.0,24,6830
89.46.43.0,24,62388
89.46.46.0,24,60781
89.46.48.0,21,6910
89.46.5.0,24,59735
89.46.56.0,22,6910
89.46.6.0,24,35818
89.46.62.0,24,31605
89.46.63.0,24,9009
89.46.64.0,21,31034
89.46.7.0,24,35818
89.46.72.0,21,31034
89.46.80.0,24,42695
89.46.8.0,22,201942
89.46.81.0,24,42695
89.46.83.0,24,42695
89.46.88.0,22,48095
89.46.92.0,24,6910
89.46.93.0,24,8708
89.46.96.0,23,34060
89.46.98.0,23,34060
89.47.0.0,23,34304
89.47.100.0,24,39543
89.47.10.0,24,31102
89.47.101.0,24,39543
89.47.102.0,24,39543
89.47.103.0,24,39543
89.47.104.0,24,39543
89.47.105.0,24,39543
89.47.106.0,24,39543
89.47.107.0,24,39543
89.47.108.0,24,39543
89.47.109.0,24,39543
89.47.110.0,24,39543
89.47.11.0,24,34304
89.47.111.0,24,39543
89.47.112.0,20,39543
89.47.116.0,24,39569
89.47.117.0,24,39569
89.47.12.0,22,34304
89.47.121.0,24,21294
89.47.128.0,19,57218
89.47.160.0,21,48095
89.47.16.0,20,48095
89.47.170.0,24,203140
89.47.171.0,24,199451
89.47.172.0,22,35179
89.47.176.0,24,64470
89.47.177.0,24,64470
89.47.178.0,24,64470
89.47.179.0,24,62279
89.47.180.0,24,64470
89.47.181.0,24,64470
89.47.182.0,24,64470
89.47.183.0,24,15830
89.47.184.0,21,1653
89.47.192.0,22,47496
89.47.196.0,22,51541
89.47.200.0,22,51541
89.47.2.0,24,34304
89.47.204.0,22,6910
89.47.208.0,20,6910
89.47.211.0,24,56406
89.47.224.0,21,39737
89.47.232.0,23,47148
89.47.234.0,24,31605
89.47.235.0,24,43944
89.47.236.0,22,48095
89.47.244.0,23,35664
89.47.246.0,24,39758
89.47.247.0,24,39756
89.47.248.0,24,64473
89.47.250.0,23,9050
