ip,prefix,origin
193.109.50.0,24,29129
193.10.95.0,24,2603
193.109.51.0,24,29129
193.109.52.0,24,8220
193.109.53.0,24,42079
193.109.54.0,23,8717
193.109.56.0,23,3292
193.109.58.0,23,198838
193.109.60.0,24,52194
193.109.61.0,24,3356
193.109.61.0,24,3549
193.109.63.0,24,16276
193.109.68.0,24,57043
193.109.69.0,24,57043
193.109.70.0,23,49777
193.109.72.0,23,21108
193.109.74.0,23,29085
193.109.74.0,24,29085
193.109.76.0,24,25073
193.109.77.0,24,25073
193.109.80.0,24,21075
193.109.8.0,22,21096
193.109.8.0,24,21096
193.109.81.0,24,18705
193.109.82.0,24,17113
193.109.83.0,24,21118
193.109.86.0,24,21227
193.109.87.0,24,15404
193.109.88.0,24,44329
193.109.89.0,24,25073
193.109.90.0,24,12874
193.109.9.0,24,21096
193.109.91.0,24,21123
193.109.93.0,24,12353
193.109.95.0,24,50766
193.109.96.0,22,20795
193.11.0.0,16,1653
193.110.100.0,23,15772
193.110.10.0,23,8971
193.110.102.0,23,3320
193.110.102.0,24,3320
193.110.103.0,24,3320
193.110.104.0,23,8513
193.110.104.0,24,12491
193.110.105.0,24,37453
193.110.106.0,23,21488
193.110.108.0,23,16273
193.110.108.0,24,16273
193.110.110.0,24,719
193.110.111.0,24,719
193.110.112.0,22,9205
193.110.116.0,22,24989
193.110.120.0,22,29535
193.110.120.0,22,5617
193.110.124.0,22,24610
193.110.124.0,24,24610
193.110.125.0,24,24610
193.110.126.0,24,24610
193.110.127.0,24,24610
193.110.128.0,24,9052
193.110.129.0,24,24708
193.110.130.0,24,21489
193.110.132.0,24,34272
193.110.133.0,24,24606
193.110.137.0,24,24597
193.110.138.0,24,9096
193.110.139.0,24,24637
193.110.140.0,24,29605
193.110.14.0,23,21401
193.110.142.0,24,24619
193.110.144.0,24,35804
193.110.145.0,24,24629
193.110.146.0,24,56693
193.110.149.0,24,24650
193.110.150.0,24,20676
193.110.151.0,24,3269
193.110.152.0,24,9159
193.110.154.0,24,16085
193.110.155.0,24,5532
193.110.157.0,24,3265
193.110.159.0,24,24770
193.110.16.0,22,21312
193.110.16.0,23,21312
193.110.162.0,23,24593
193.110.164.0,23,44575
193.110.166.0,23,203825
193.110.168.0,23,35804
193.110.172.0,23,24621
193.110.174.0,23,24881
193.110.174.0,24,24881
193.110.175.0,24,24881
193.110.176.0,23,24609
193.110.178.0,23,39257
193.110.180.0,24,12628
193.110.18.0,23,21312
193.110.181.0,24,12628
193.110.182.0,23,24656
193.110.184.0,23,24681
193.110.186.0,23,16160
193.110.188.0,23,24664
193.110.188.0,24,24664
193.110.189.0,24,24664
193.110.192.0,22,31517
193.110.196.0,22,203825
193.110.20.0,22,21374
193.110.204.0,22,24694
193.110.208.0,24,12891
193.110.209.0,24,9121
193.110.210.0,24,12891
193.110.211.0,24,12735
193.110.212.0,24,13263
193.110.213.0,24,12891
193.110.214.0,24,9021
193.110.215.0,24,12891
193.110.216.0,21,21230
193.110.228.0,22,29649
193.110.232.0,22,50072
193.110.236.0,22,44899
193.110.240.0,21,21422
193.110.24.0,22,21385
193.110.248.0,23,42160
193.110.250.0,23,42160
193.110.252.0,22,42160
193.110.28.0,22,24864
193.110.32.0,21,1234
193.110.32.0,22,1234
193.110.36.0,22,1234
193.110.40.0,22,21461
193.110.40.0,23,21461
193.110.42.0,23,21461
193.110.44.0,24,21461
193.110.45.0,24,21461
193.110.46.0,24,21461
193.110.48.0,24,24652
193.110.49.0,24,24652
193.110.52.0,24,24652
193.110.55.0,24,24652
193.110.56.0,21,20845
193.110.6.0,23,24940
193.110.64.0,22,21490
193.110.68.0,22,33808
193.110.72.0,22,196638
193.110.76.0,22,13121
193.110.80.0,24,5588
193.110.8.0,23,21061
193.110.81.0,24,8220
193.110.83.0,24,21471
193.110.84.0,24,34482
193.110.85.0,24,21434
193.110.86.0,24,35459
193.110.87.0,24,24584
193.110.88.0,24,21448
193.110.89.0,24,24579
193.110.90.0,24,25538
193.110.94.0,24,16172
193.110.95.0,24,15600
193.110.96.0,23,41005
193.110.98.0,23,5617
193.111.0.0,23,15772
193.111.100.0,22,3320
193.111.10.0,23,24722
193.111.104.0,22,24819
193.111.108.0,22,24632
193.111.112.0,23,24632
193.111.114.0,23,24872
193.111.114.0,24,24872
193.111.114.3,32,24872
193.111.115.0,24,24872
193.111.118.0,23,1759
193.111.118.0,24,1759
193.111.120.0,23,39346
193.111.12.0,23,6848
193.111.122.0,23,24920
193.111.126.0,23,25118
193.111.128.0,21,8518
193.111.128.0,24,8518
193.111.129.0,24,8518
193.111.130.0,24,8518
193.111.131.0,24,8518
193.111.132.0,24,8518
193.111.133.0,24,8518
193.111.134.0,24,8518
193.111.135.0,24,8518
193.111.136.0,21,24961
193.111.14.0,24,12818
193.111.144.0,22,16263
193.111.15.0,24,12818
193.111.156.0,22,24881
193.111.16.0,24,47774
193.111.161.0,24,8708
193.111.162.0,24,24853
193.111.163.0,24,24836
193.111.165.0,24,30880
193.111.166.0,24,24879
193.111.167.0,24,24909
193.111.169.0,24,197322
193.111.17.0,24,47774
193.111.172.0,24,24957
193.111.173.0,24,24882
193.111.175.0,24,24844
193.111.176.0,22,24924
193.111.184.0,22,59816
193.111.184.0,24,59816
193.111.188.0,22,24579
193.111.192.0,23,24908
193.111.194.0,24,8880
193.111.195.0,24,8880
193.111.198.0,23,24961
193.111.200.0,23,29676
193.111.20.0,23,24717
193.111.202.0,23,6830
193.111.2.0,23,24758
193.111.204.0,23,29074
193.111.206.0,23,12598
193.111.208.0,22,25504
193.111.212.0,22,5669
193.111.216.0,22,24939
193.111.220.0,22,16016
193.111.22.0,23,24740
193.111.224.0,24,5588
193.111.225.0,24,702
193.111.227.0,24,24894
193.111.228.0,24,3265
193.111.230.0,24,5089
193.111.231.0,24,5089
193.111.236.0,24,24928
193.111.237.0,24,25101
193.111.238.0,24,25102
193.111.239.0,24,34379
193.111.240.0,22,24999
193.111.24.0,23,15404
193.111.244.0,22,24589
193.111.252.0,22,24960
193.111.26.0,23,15728
193.111.28.0,23,8553
193.111.33.0,24,59455
193.111.34.0,24,51114
193.111.35.0,24,15533
193.111.36.0,24,24748
193.111.37.0,24,24724
193.111.38.0,24,24724
193.111.39.0,24,24732
193.111.41.0,24,24738
193.111.42.0,24,25005
193.111.44.0,24,42274
193.111.46.0,24,24802
193.111.47.0,24,24847
193.111.56.0,22,42274
193.111.60.0,24,56851
193.111.6.0,23,34312
193.111.61.0,24,56851
193.111.62.0,23,49544
193.111.64.0,23,12483
193.111.64.0,24,12483
193.111.65.0,24,12483
193.111.66.0,23,201099
193.111.68.0,23,38998
193.111.70.0,24,24780
193.111.71.0,24,24780
193.111.75.0,24,30894
193.111.8.0,23,24703
193.111.8.0,24,24703
193.111.82.0,24,24784
193.111.83.0,24,48964
193.111.84.0,24,21208
193.111.85.0,24,24995
193.111.87.0,24,48943
193.111.89.0,24,199282
193.111.9.0,24,24703
193.111.92.0,24,24925
193.111.93.0,24,1759
193.111.95.0,24,34762
193.111.96.0,22,24791
193.112.0.0,16,5413
193.113.0.0,16,2856
193.11.3.0,24,2603
193.114.0.0,15,1290
193.114.248.0,24,5564
193.116.0.0,14,1290
193.116.104.0,23,3356
193.117.56.0,23,8190
193.118.189.0,24,31712
193.120.0.0,16,2110
193.12.0.0,14,1257
193.120.161.0,24,24622
193.120.164.0,23,199256
193.120.22.0,24,199256
193.120.40.0,23,199256
193.120.55.0,24,199256
193.121.0.0,16,5432
193.12.117.0,24,48503
193.124.0.0,24,48347
193.124.10.0,23,29256
193.124.1.0,24,49348
193.124.112.0,22,48347
193.124.116.0,24,3217
193.124.117.0,24,48347
193.124.118.0,24,49189
193.124.119.0,24,48347
193.124.120.0,24,3312
193.124.12.0,23,29256
193.124.121.0,24,2118
193.124.122.0,23,29256
193.124.124.0,23,2118
193.124.124.0,24,2118
193.124.125.0,24,2118
193.124.126.0,23,29256
193.124.128.0,22,48347
193.124.133.0,24,2118
193.124.134.0,24,2683
193.124.135.0,24,2118
193.124.136.0,21,51402
193.124.14.0,24,25394
193.124.144.0,21,25394
193.124.15.0,24,197695
193.124.152.0,22,29256
193.124.156.0,23,29256
193.124.158.0,23,29076
193.124.160.0,20,29256
193.124.16.0,23,39134
193.124.16.0,24,197695
193.124.17.0,24,197695
193.124.176.0,20,48666
193.124.18.0,23,39134
193.124.18.0,24,197695
193.124.19.0,24,197695
193.124.192.0,21,29256
193.124.200.0,23,39134
193.124.200.0,24,197695
193.124.20.0,23,2118
193.124.20.0,24,2118
193.124.201.0,24,197695
193.124.202.0,23,39134
193.124.202.0,24,197695
193.124.2.0,23,2118
193.124.2.0,24,2118
193.124.203.0,24,197695
193.124.204.0,23,39134
193.124.204.0,24,197695
193.124.205.0,24,197695
193.124.206.0,24,197695
193.124.207.0,24,197695
193.124.208.0,20,29256
193.124.21.0,24,2118
193.124.22.0,24,2118
193.124.224.0,22,2148
193.124.228.0,22,29256
193.124.23.0,24,2118
193.124.232.0,21,29256
193.124.240.0,22,39458
193.124.240.0,23,46562
193.124.24.0,24,2118
193.124.242.0,23,46562
193.124.244.0,22,25394
193.124.248.0,22,47253
193.124.248.0,23,47253
193.124.248.0,24,47253
193.124.249.0,24,47253
193.124.250.0,23,47253
193.124.250.0,24,47253
193.124.251.0,24,47253
193.124.252.0,23,29256
193.124.254.0,24,2118
193.124.26.0,23,29256
193.124.28.0,23,29256
193.124.30.0,24,2118
193.124.3.0,24,2118
193.124.33.0,24,2118
193.124.34.0,23,2118
193.124.34.0,24,2118
193.124.34.130,32,2118
193.124.35.0,24,2118
193.124.36.0,24,2118
193.124.38.0,23,29256
193.124.40.0,24,2118
193.124.4.0,24,204117
193.124.41.0,24,48347
193.124.42.0,24,203524
193.124.44.0,23,39134
193.124.44.0,24,197695
193.124.45.0,24,197695
193.124.46.0,23,39134
193.124.46.0,24,197695
193.124.47.0,24,197695
193.124.48.0,24,5380
193.124.49.0,24,2118
193.124.50.0,24,2118
193.124.5.0,24,2118
193.124.52.0,23,29256
193.124.54.0,24,5380
193.124.55.0,24,2118
193.124.56.0,22,48347
193.124.60.0,24,2118
193.124.6.0,24,201631
193.124.62.0,23,29256
193.124.64.0,22,48347
193.124.68.0,23,29256
193.124.7.0,24,2118
193.124.72.0,22,29256
193.124.76.0,22,25394
193.124.80.0,24,2118
193.124.8.0,24,2118
193.124.82.0,23,29256
193.124.84.0,24,25394
193.124.85.0,24,5495
193.124.86.0,23,29256
193.124.88.0,23,39134
193.124.88.0,24,197695
193.124.89.0,24,197695
193.124.90.0,23,39134
193.124.90.0,24,197695
193.124.9.0,24,203307
193.124.91.0,24,197695
193.124.92.0,23,39134
193.124.92.0,24,197695
193.124.93.0,24,197695
193.124.94.0,23,39134
193.124.94.0,24,197695
193.124.95.0,24,197695
193.124.96.0,20,29256
193.125.0.0,16,12430
193.126.0.0,16,2860
193.126.0.0,17,2860
193.126.128.0,17,2860
193.127.136.0,21,2134
193.127.136.0,24,2134
193.127.160.0,20,2134
193.127.161.0,24,2134
193.127.162.0,24,2134
193.127.176.0,20,2134
193.127.177.0,24,2134
193.127.178.0,24,2134
193.127.189.0,24,2134
193.127.190.0,24,2134
193.127.191.0,24,2134
193.127.192.0,20,2134
193.127.192.0,24,2134
193.127.193.0,24,2134
193.127.197.0,24,2134
193.127.199.0,24,2134
193.127.201.0,24,2134
193.127.204.0,24,2134
193.127.205.0,24,2134
193.127.207.0,24,2134
193.127.208.0,21,2134
193.127.210.0,24,2134
193.127.213.0,24,2134
193.127.214.0,24,2134
193.127.215.0,24,2134
193.127.216.0,24,2134
193.127.217.0,24,2134
193.127.218.0,24,2134
193.127.220.0,24,2134
193.127.221.0,24,2134
193.127.223.0,24,2134
193.127.224.0,24,2134
193.127.225.0,24,2134
193.127.226.0,24,2134
193.127.228.0,24,2134
193.127.229.0,24,2134
193.127.230.0,24,2134
193.127.231.0,24,2134
193.127.232.0,24,2134
193.127.233.0,24,2134
193.127.234.0,24,2134
193.127.235.0,24,2134
193.127.238.0,23,2134
193.127.240.0,24,2134
193.127.241.0,24,2134
193.127.242.0,24,2134
193.127.243.0,24,2134
193.127.244.0,24,2134
193.127.245.0,24,2134
193.127.246.0,24,25006
193.127.250.0,24,2134
193.127.251.0,24,2134
193.127.252.0,24,2134
193.127.253.0,24,2134
193.127.254.0,24,2134
193.128.0.0,14,702
193.128.175.0,24,23088
193.128.192.0,20,15568
193.128.31.0,24,15568
193.128.33.0,24,14600
193.128.36.0,24,11303
193.128.52.0,23,30756
193.128.76.0,24,15568
193.128.90.0,24,7310
193.129.168.0,24,21464
193.130.15.0,24,786
193.130.160.0,24,17025
193.130.178.0,23,28687
193.130.195.0,24,33860
193.130.196.0,24,33860
193.130.197.0,24,33860
193.130.199.0,24,15570
193.130.234.0,24,199675
193.130.68.0,24,2830
193.130.69.0,24,2830
193.131.100.0,22,3244
193.131.115.0,24,2856
193.131.192.0,19,33820
193.131.223.0,24,33820
193.131.248.0,22,4589
193.132.0.0,15,702
193.132.116.0,22,8419
193.132.48.0,23,1675
193.132.50.0,23,1675
193.133.123.0,24,34099
193.133.28.0,23,786
193.133.54.0,24,1689
193.134.0.0,22,702
193.134.111.0,24,8883
193.134.132.0,24,3303
193.134.134.0,24,3303
193.134.159.0,24,8220
193.134.160.0,20,29500
193.134.162.0,24,27363
193.134.163.0,24,201223
193.134.164.0,24,29500
193.134.165.0,24,29500
193.134.176.0,20,21449
193.134.192.0,21,28916
193.134.200.0,21,559
193.134.216.0,21,203130
193.134.240.0,22,43189
193.134.251.0,24,16242
193.134.252.0,24,6830
193.134.254.0,24,8883
193.134.255.0,24,3303
193.134.32.0,22,3303
193.134.36.0,22,3303
193.134.64.0,20,48857
193.134.8.0,21,198175
193.134.92.0,24,6730
193.135.0.0,23,3303
193.135.102.0,23,29500
193.135.104.0,23,15675
193.135.106.0,24,6830
193.135.108.0,23,3303
193.135.108.0,24,3303
193.135.109.0,24,3303
193.135.128.0,22,3303
193.135.132.0,24,3303
193.135.138.0,24,15675
193.135.143.0,24,3303
193.135.144.0,23,3303
193.135.146.0,23,51889
193.135.150.0,24,2613
193.135.152.0,23,6776
193.135.156.0,24,3303
193.135.162.0,23,702
193.135.164.0,24,6776
193.135.165.0,24,6776
193.135.166.0,24,12333
193.135.167.0,24,12333
193.135.168.0,22,559
193.135.172.0,24,202123
193.135.173.0,24,3303
193.135.182.0,24,6830
193.135.2.0,24,41386
193.135.214.0,23,3303
193.135.216.0,23,3303
193.135.218.0,24,3303
193.135.219.0,24,3303
193.135.240.0,21,559
193.135.25.0,24,15404
193.135.252.0,24,6776
193.135.253.0,24,6776
193.135.254.0,24,8220
193.135.255.0,24,3303
193.135.3.0,24,3303
193.135.31.0,24,3303
193.135.40.0,21,49837
193.135.4.0,24,25598
193.135.50.0,23,59449
193.135.5.0,24,198433
193.135.52.0,23,59449
193.135.56.0,24,61232
193.135.57.0,24,61232
193.135.58.0,24,207143
193.135.59.0,24,31051
193.135.64.0,19,29296
193.135.64.0,20,29296
193.135.80.0,20,29296
193.136.0.0,15,1930
193.138.0.0,24,34885
193.138.100.0,24,28867
193.138.10.0,23,8220
193.138.101.0,24,49964
193.138.102.0,24,33885
193.138.1.0,24,2107
193.138.103.0,24,28853
193.138.104.0,24,51114
193.138.105.0,24,28848
193.138.106.0,24,204113
193.138.107.0,24,2856
193.138.108.0,24,15945
193.138.109.0,24,28942
193.138.110.0,24,20763
193.138.113.0,24,48238
193.138.114.0,24,41941
193.138.115.0,24,3292
193.138.116.0,24,34984
193.138.117.0,24,29507
193.138.118.0,24,197530
193.138.118.0,24,39288
193.138.119.0,24,28864
193.138.123.0,24,28960
193.138.124.0,24,34027
193.138.125.0,24,42864
193.138.126.0,24,29422
193.138.127.0,24,5588
193.138.128.0,22,34241
193.138.13.0,24,15404
193.138.132.0,22,29034
193.138.136.0,22,33838
193.138.140.0,22,43939
193.138.144.0,24,13188
193.138.145.0,24,13188
193.138.146.0,24,13188
193.138.147.0,24,13188
193.138.148.0,22,43092
193.138.15.0,24,15404
193.138.152.0,22,197393
193.138.156.0,22,58265
193.138.160.0,22,34216
193.138.16.0,21,8220
193.138.164.0,22,34225
193.138.176.0,22,34241
193.138.180.0,22,44569
193.138.184.0,22,34265
193.138.187.0,24,34265
193.138.188.0,24,34326
193.138.189.0,24,34326
193.138.190.0,24,34326
193.138.191.0,24,24645
193.138.192.0,22,34304
193.138.196.0,24,34279
193.138.198.0,24,34279
193.138.199.0,24,34279
193.138.200.0,22,34273
193.138.2.0,24,2107
193.138.204.0,22,35470
193.138.208.0,22,34284
193.138.212.0,22,15576
193.138.216.0,22,39351
193.138.220.0,22,34305
193.138.224.0,21,34305
193.138.232.0,22,34320
193.138.236.0,22,20971
193.138.236.0,22,34312
193.138.239.0,24,20971
193.138.244.0,22,34323
193.138.248.0,22,31731
193.138.25.0,24,15404
193.138.29.0,24,8758
193.138.30.0,24,35407
193.138.31.0,24,33843
193.138.31.0,24,553
193.138.49.0,24,60435
193.138.6.0,23,57202
193.138.64.0,24,15543
193.138.65.0,24,198962
193.138.66.0,24,3209
193.138.67.0,24,31522
193.138.68.0,24,16097
193.138.68.0,24,3209
193.138.69.0,24,559
193.138.70.0,24,28762
193.138.73.0,24,28749
193.138.74.0,24,1257
193.138.76.0,24,28826
193.138.77.0,24,395754
193.138.78.0,24,29583
193.138.79.0,24,47429
193.138.80.0,24,25415
193.138.8.0,24,34729
193.138.81.0,24,34568
193.138.82.0,24,28829
193.138.83.0,24,21161
193.138.84.0,24,43802
193.138.86.0,24,786
193.138.87.0,24,8788
193.138.88.0,24,12581
193.138.89.0,24,28899
193.138.90.0,24,56693
193.138.91.0,24,20676
193.138.92.0,24,43842
193.138.93.0,24,28830
193.138.94.0,24,28839
193.138.95.0,24,3344
193.138.96.0,24,29066
193.138.97.0,24,39802
193.138.98.0,24,2614
193.138.99.0,24,58074
193.140.0.0,16,8517
193.140.100.0,24,8517
193.140.1.0,24,8517
193.140.108.0,24,5474
193.140.109.0,24,5474
193.140.110.0,24,5474
193.140.111.0,24,5474
193.140.127.0,24,60881
193.140.134.0,24,8517
193.140.140.0,24,15390
193.140.143.0,24,8517
193.140.152.0,22,8517
193.140.159.0,24,8517
193.140.172.0,22,31689
193.140.172.0,24,31689
193.140.173.0,24,31689
193.140.174.0,24,31689
193.140.175.0,24,31689
193.140.183.0,24,8517
193.140.192.0,24,8456
193.140.193.0,24,8456
193.140.194.0,24,8456
193.140.195.0,24,8456
193.140.196.0,22,8456
193.140.196.0,24,8456
193.140.200.0,22,8456
193.140.2.0,23,8517
193.140.203.0,24,8456
193.140.204.0,22,8456
193.140.208.0,21,8456
193.140.216.0,24,24922
193.140.217.0,24,24922
193.140.218.0,24,24922
193.140.219.0,24,24922
193.140.220.0,24,24922
193.140.221.0,24,24922
193.140.222.0,24,24922
193.140.223.0,24,24922
193.140.224.0,24,24922
193.140.225.0,24,24922
193.140.226.0,24,24922
193.140.227.0,24,24922
193.140.228.0,24,24922
193.140.229.0,24,24922
193.140.230.0,24,24922
193.140.231.0,24,24922
193.140.232.0,24,24922
193.140.233.0,24,24922
193.140.234.0,24,24922
193.140.235.0,24,24922
193.140.236.0,24,24922
193.140.237.0,24,24922
193.140.238.0,24,24922
193.140.239.0,24,24922
193.140.24.0,22,8517
193.140.244.0,22,8517
193.140.248.0,22,8517
193.140.252.0,23,8517
193.140.35.0,24,8517
193.140.40.0,21,31689
193.140.40.0,24,31689
193.140.4.0,22,8517
193.140.41.0,24,31689
193.140.42.0,24,31689
193.140.43.0,24,31689
193.140.44.0,24,31689
193.140.45.0,24,31689
193.140.46.0,24,31689
193.140.47.0,24,31689
193.140.71.0,24,34478
193.140.72.0,21,8517
193.140.83.0,24,8517
193.140.88.0,24,8517
193.140.95.0,24,8517
193.141.0.0,16,1136
193.141.0.0,17,1136
193.141.101.0,24,8687
193.141.104.0,24,20676
193.141.107.0,24,12941
193.141.110.0,24,20676
193.141.128.0,17,1136
193.141.139.0,24,8220
193.141.143.0,24,3320
193.141.176.0,24,12413
193.141.182.0,24,12431
193.141.183.0,24,8937
193.141.188.0,24,8937
193.141.192.0,19,5400
193.141.20.0,24,8925
193.141.2.0,24,286
193.141.224.0,24,8881
193.141.226.0,24,61346
193.141.23.0,24,3320
193.141.27.0,24,202040
193.141.3.0,24,6724
193.141.40.0,22,286
193.141.55.0,24,12480
193.141.57.0,24,9183
193.141.58.0,24,25038
193.141.61.0,24,3320
193.141.92.0,24,8220
193.141.96.0,23,8928
193.141.96.0,24,8928
193.141.97.0,24,8928
193.141.98.0,23,15743
193.142.0.0,24,42446
193.142.100.0,24,41572
193.142.102.0,24,719
193.142.1.0,24,29240
193.142.103.0,24,3292
193.142.104.0,22,34460
193.142.108.0,23,5381
193.142.110.0,24,5381
193.142.111.0,24,47908
193.142.112.0,24,42594
193.142.113.0,24,42963
193.142.114.0,24,35273
193.142.115.0,24,48157
193.142.118.0,24,48273
193.142.119.0,24,199385
193.142.12.0,24,1759
193.142.121.0,24,41242
193.142.122.0,23,1759
193.142.124.0,24,42604
193.142.127.0,24,51364
193.142.13.0,24,1759
193.142.136.0,21,719
193.142.14.0,23,1759
193.142.145.0,24,5594
193.142.149.0,24,42948
193.142.150.0,24,1759
193.142.151.0,24,42647
193.142.153.0,24,41075
193.142.157.0,24,61303
193.142.158.0,24,12670
193.142.159.0,24,197688
193.142.16.0,23,29240
193.142.176.0,21,198024
193.142.184.0,22,198024
193.142.19.0,24,197805
193.142.2.0,24,12582
193.142.204.0,24,719
193.142.208.0,24,47505
193.142.209.0,24,12301
193.142.210.0,24,42643
193.142.211.0,24,199773
193.142.212.0,24,15830
193.142.213.0,24,29439
193.142.214.0,24,12301
193.142.215.0,24,21155
193.142.216.0,24,42634
193.142.217.0,24,42722
193.142.218.0,24,42664
193.142.219.0,24,42641
193.142.221.0,24,34077
193.142.222.0,24,25233
193.142.224.0,24,719
193.142.225.0,24,719
193.142.226.0,24,719
193.142.227.0,24,719
193.142.228.0,24,719
193.142.229.0,24,719
193.142.230.0,24,719
193.142.23.0,24,196655
193.142.231.0,24,719
193.142.243.0,24,5588
193.142.244.0,24,15395
193.142.245.0,24,196962
193.142.248.0,24,57647
193.142.250.0,24,57646
193.142.251.0,24,719
193.142.252.0,24,719
193.142.26.0,24,12582
193.142.30.0,24,59580
193.142.31.0,24,57200
193.142.50.0,24,719
193.142.51.0,24,719
193.142.53.0,24,42537
193.142.56.0,24,42558
193.142.57.0,24,42559
193.142.61.0,24,200144
193.142.62.0,24,6939
193.142.64.0,19,719
193.142.8.0,22,1759
193.142.96.0,24,719
193.142.97.0,24,174
193.142.99.0,24,719
193.143.0.0,24,42582
193.143.100.0,22,16086
193.143.104.0,21,16086
193.143.112.0,22,16086
193.143.116.0,23,16086
193.143.118.0,24,16086
193.143.119.0,24,43396
193.143.120.0,24,39474
193.143.121.0,24,43333
193.143.122.0,24,15830
193.143.125.0,24,16086
193.143.126.0,24,16086
193.143.127.0,24,16086
193.143.19.0,24,12582
193.143.192.0,19,719
193.143.230.0,24,61990
193.143.232.0,21,719
193.143.232.0,22,12582
193.143.236.0,22,12582
193.143.240.0,21,1759
193.143.240.0,24,43958
193.143.249.0,24,3269
193.143.253.0,24,719
193.143.32.0,24,34086
193.143.33.0,24,34086
193.143.4.0,24,1759
193.143.48.0,24,12582
193.143.5.0,24,719
193.143.55.0,24,34086
193.143.56.0,24,34086
193.143.57.0,24,34086
193.143.61.0,24,1299
193.143.70.0,23,16086
193.143.73.0,24,16086
193.143.74.0,24,35175
193.143.77.0,24,29522
193.143.79.0,24,16086
193.143.80.0,24,16086
193.143.8.0,21,1759
193.143.81.0,24,16086
193.143.82.0,24,16086
193.143.83.0,24,16086
193.143.84.0,23,16086
193.143.86.0,24,16086
193.143.87.0,24,16086
193.143.88.0,24,16086
193.143.89.0,24,16086
193.143.91.0,24,16086
193.143.92.0,24,57412
193.143.93.0,24,16086
193.143.94.0,24,16086
193.143.95.0,24,16086
193.143.99.0,24,16086
193.144.0.0,14,766
193.148.0.0,24,34740
193.148.112.0,24,49576
193.148.113.0,24,49576
193.148.116.0,24,49576
193.148.119.0,24,49576
193.148.120.0,24,49576
193.148.121.0,24,49576
