ip,prefix,origin
198.38.88.0,24,23352
198.38.89.0,24,23352
198.38.90.0,24,23352
198.38.9.0,24,394169
198.38.91.0,24,23352
198.38.92.0,24,23352
198.38.93.0,24,23352
198.38.94.0,24,23352
198.38.95.0,24,23352
198.38.96.0,19,2906
198.38.96.0,24,2906
198.38.97.0,24,2906
198.38.98.0,24,2906
198.38.99.0,24,2906
198.39.100.0,22,11857
198.39.100.0,23,11857
198.39.102.0,23,11857
198.39.104.0,23,11857
198.39.104.0,24,11857
198.39.105.0,24,11857
198.39.106.0,23,11857
198.39.106.0,24,11857
198.39.107.0,24,11857
198.39.108.0,22,11857
198.39.108.0,23,11857
198.39.108.0,24,11857
198.39.11.0,24,8009
198.39.116.0,22,11857
198.39.172.0,24,11857
198.39.173.0,24,11857
198.39.174.0,24,11857
198.39.195.0,24,11857
198.39.200.0,23,11857
198.39.202.0,24,11857
198.39.2.0,24,11857
198.39.4.0,24,8009
198.39.5.0,24,8009
198.39.6.0,24,8009
198.39.7.0,24,8009
198.39.83.0,24,11857
198.39.84.0,22,11857
198.4.0.0,15,701
198.40.100.0,24,21758
198.40.109.0,24,21758
198.40.116.0,23,21758
198.40.119.0,24,21758
198.40.120.0,24,21758
198.40.129.0,24,21758
198.40.130.0,24,21758
198.40.150.0,24,21758
198.40.15.0,24,701
198.40.16.0,20,18555
198.40.224.0,24,30036
198.40.225.0,24,30036
198.40.226.0,24,30036
198.40.227.0,24,30036
198.40.228.0,24,30036
198.40.229.0,24,30036
198.40.230.0,24,30036
198.40.231.0,24,30036
198.40.232.0,24,30036
198.40.233.0,24,30036
198.40.234.0,24,30036
198.40.235.0,24,30036
198.40.236.0,24,30036
198.40.237.0,24,30036
198.40.238.0,24,30036
198.40.239.0,24,30036
198.40.240.0,21,30036
198.40.248.0,24,30036
198.40.249.0,24,30036
198.40.250.0,24,30036
198.40.251.0,24,30036
198.40.252.0,24,30036
198.40.253.0,24,30036
198.40.254.0,24,30036
198.40.255.0,24,30036
198.40.40.0,22,26854
198.40.44.0,22,53641
198.40.44.0,24,53641
198.40.45.0,24,53641
198.40.46.0,24,53641
198.40.47.0,24,53641
198.40.48.0,24,54288
198.40.49.0,24,54288
198.40.50.0,24,54288
198.40.51.0,24,54288
198.40.52.0,24,54288
198.40.53.0,24,54288
198.40.54.0,24,54288
198.40.55.0,24,54288
198.40.56.0,24,54288
198.40.57.0,24,54288
198.40.58.0,24,54288
198.40.59.0,24,54288
198.40.60.0,24,54288
198.40.61.0,24,54288
198.40.62.0,24,54288
198.40.7.0,24,3549
198.40.80.0,24,3320
198.40.90.0,24,3320
198.40.99.0,24,21758
198.41.0.0,24,36619
198.41.0.0,24,36620
198.41.0.0,24,36622
198.41.0.0,24,36625
198.41.0.0,24,36631
198.41.100.0,24,46261
198.41.101.0,24,20473
198.41.102.0,23,20473
198.41.1.0,24,36619
198.41.1.0,24,36624
198.41.1.0,24,36625
198.41.1.0,24,36628
198.41.1.0,24,36630
198.41.1.0,24,36631
198.41.1.0,24,36632
198.41.104.0,23,20473
198.41.112.0,24,46261
198.41.113.0,24,42831
198.41.114.0,24,20473
198.41.115.0,24,46261
198.41.116.0,22,20473
198.41.12.0,23,26116
198.41.124.0,23,19437
198.41.126.0,23,19437
198.41.129.0,24,394536
198.41.14.0,24,19314
198.41.144.0,24,132892
198.41.15.0,24,19314
198.41.161.0,24,13335
198.41.192.0,19,13335
198.41.2.0,24,36617
198.41.2.0,24,36618
198.41.2.0,24,36620
198.41.2.0,24,36621
198.41.2.0,24,36623
198.41.2.0,24,36626
198.41.208.0,21,13335
198.41.208.0,23,13335
198.41.212.0,22,13335
198.41.214.0,23,13335
198.41.220.0,23,13335
198.41.222.0,23,13335
198.41.222.0,24,13335
198.41.223.0,24,13335
198.41.224.0,24,13335
198.41.225.0,24,13335
198.41.226.0,24,13335
198.41.227.0,24,13335
198.41.228.0,24,13335
198.41.229.0,24,13335
198.41.230.0,24,13335
198.41.231.0,24,13335
198.41.232.0,24,13335
198.41.233.0,24,13335
198.41.234.0,24,13335
198.41.235.0,24,13335
198.41.236.0,22,13335
198.41.240.0,24,13335
198.41.241.0,24,13335
198.41.242.0,24,13335
198.41.243.0,24,13335
198.41.246.0,24,132892
198.41.28.0,22,54412
198.41.28.0,23,54412
198.41.30.0,23,54412
198.41.3.0,24,26134
198.41.32.0,24,16874
198.41.33.0,24,16874
198.41.34.0,24,16874
198.41.35.0,24,16874
198.41.36.0,24,16874
198.41.37.0,24,16874
198.41.38.0,24,16874
198.41.39.0,24,16874
198.41.40.0,24,16874
198.41.41.0,24,16874
198.41.42.0,24,52441
198.41.43.0,24,52441
198.41.44.0,24,52441
198.41.45.0,24,52441
198.41.46.0,24,52441
198.41.47.0,24,26477
198.41.48.0,20,54646
198.41.5.0,24,3561
198.41.64.0,20,22773
198.41.80.0,21,36327
198.41.8.0,22,26116
198.41.88.0,22,36327
198.41.92.0,23,36327
198.41.94.0,24,36327
198.41.95.0,24,394860
198.41.96.0,19,21769
198.41.96.0,23,18779
198.41.98.0,24,46261
198.41.99.0,24,42831
198.44.0.0,17,54290
198.4.4.0,24,3378
198.44.128.0,19,11878
198.44.160.0,19,40676
198.44.160.0,24,62468
198.44.161.0,24,62468
198.44.162.0,24,62468
198.44.163.0,24,62468
198.44.164.0,24,62468
198.44.165.0,24,62468
198.44.166.0,24,62468
198.44.167.0,24,62468
198.44.168.0,24,62468
198.44.169.0,24,62468
198.44.170.0,24,62468
198.44.171.0,24,62468
198.44.172.0,24,62468
198.44.176.0,24,62468
198.44.177.0,24,62468
198.44.179.0,24,62468
198.44.185.0,24,62468
198.44.188.0,24,62468
198.44.189.0,24,62468
198.44.190.0,24,62468
198.44.191.0,24,22552
198.44.192.0,23,46261
198.44.194.0,23,11831
198.44.196.0,22,46261
198.44.200.0,22,33083
198.44.204.0,22,19437
198.44.204.0,24,61317
198.44.205.0,24,46261
198.44.207.0,24,33083
198.44.208.0,20,23316
198.44.224.0,24,26484
198.44.225.0,24,26484
198.44.226.0,24,26484
198.44.227.0,24,26484
198.44.230.0,24,26484
198.44.231.0,24,26484
198.44.232.0,24,53587
198.44.233.0,24,53587
198.44.234.0,24,53587
198.44.235.0,24,53587
198.44.236.0,22,394881
198.44.236.0,24,26484
198.44.244.0,24,38197
198.44.245.0,24,38197
198.44.246.0,24,38197
198.44.247.0,24,38197
198.44.248.0,22,26484
198.44.248.0,24,26484
198.44.249.0,24,26484
198.44.250.0,24,26484
198.44.251.0,24,26484
198.44.252.0,24,26484
198.44.253.0,24,26484
198.44.254.0,23,134548
198.44.254.0,24,134548
198.44.255.0,24,134548
198.4.44.0,24,7018
198.45.0.0,24,5766
198.4.5.0,24,3378
198.45.10.0,24,5766
198.45.120.0,21,55160
198.45.120.0,24,55160
198.45.12.0,22,394708
198.45.121.0,24,55160
198.45.122.0,24,55160
198.45.123.0,24,55160
198.45.124.0,24,55160
198.45.125.0,24,55160
198.45.128.0,17,7155
198.45.128.0,22,7155
198.45.132.0,22,7155
198.45.136.0,22,7155
198.45.140.0,22,7155
198.45.144.0,22,7155
198.45.148.0,22,7155
198.45.152.0,22,7155
198.45.156.0,22,7155
198.45.160.0,22,7155
198.45.164.0,22,7155
198.45.168.0,22,7155
198.45.172.0,22,7155
198.45.176.0,22,7155
198.45.180.0,22,7155
198.45.18.0,24,4546
198.45.184.0,22,7155
198.45.188.0,22,7155
198.45.19.0,24,4546
198.45.192.0,22,7155
198.45.196.0,22,7155
198.45.200.0,22,7155
198.45.20.0,24,4546
198.45.204.0,22,7155
198.45.208.0,22,7155
198.45.21.0,24,4546
198.45.212.0,22,7155
198.45.216.0,22,7155
198.45.220.0,22,7155
198.45.22.0,24,4546
198.45.224.0,22,7155
198.45.228.0,22,7155
198.45.23.0,24,4546
198.45.232.0,22,7155
198.45.236.0,22,7155
198.45.240.0,22,7155
198.45.24.0,24,4546
198.45.244.0,22,7155
198.45.248.0,22,7155
198.45.25.0,24,4546
198.45.252.0,22,7155
198.45.26.0,24,4546
198.45.3.0,24,5766
198.45.48.0,20,2906
198.45.48.0,24,2906
198.45.49.0,24,2906
198.45.50.0,23,2906
198.45.50.0,24,2906
198.45.52.0,24,2906
198.45.53.0,24,2906
198.45.54.0,24,2906
198.45.55.0,24,2906
198.45.56.0,24,2906
198.45.57.0,24,2906
198.45.6.0,24,5766
198.45.61.0,24,2906
198.45.62.0,24,2906
198.45.63.0,24,2906
198.45.9.0,24,5766
198.4.6.0,24,3378
198.46.100.0,24,62614
198.46.10.0,23,55197
198.46.105.0,24,22904
198.46.12.0,22,18859
198.46.123.0,24,16770
198.46.128.0,21,36352
198.46.128.0,24,36352
198.46.136.0,22,36352
198.46.140.0,22,36352
198.46.144.0,22,36352
198.46.148.0,22,36352
198.46.152.0,23,36352
198.46.154.0,23,36352
198.46.156.0,22,36352
198.46.160.0,22,36352
198.46.16.0,20,39970
198.46.164.0,24,55286
198.46.165.0,24,36352
198.46.166.0,23,36352
198.46.168.0,21,36352
198.46.176.0,23,36352
198.46.178.0,24,36352
198.46.179.0,24,36352
198.46.180.0,23,36352
198.46.182.0,24,36352
198.46.183.0,24,36352
198.46.184.0,22,36352
198.46.188.0,22,36352
198.46.192.0,23,36352
198.46.194.0,24,36352
198.46.195.0,24,36352
198.46.196.0,23,36352
198.46.198.0,24,36352
198.46.199.0,24,36352
198.46.200.0,23,36352
198.46.202.0,24,36352
198.46.203.0,24,36352
198.46.204.0,22,36352
198.46.208.0,24,36352
198.46.209.0,24,36352
198.46.210.0,23,36352
198.46.212.0,22,36352
198.46.216.0,21,36352
198.46.224.0,20,36352
198.46.240.0,21,36352
198.46.248.0,23,36352
198.46.250.0,24,36352
198.46.251.0,24,36352
198.46.252.0,22,36352
198.46.37.0,24,7385
198.46.39.0,24,7385
198.4.64.0,24,7270
198.46.48.0,24,27435
198.46.49.0,24,27435
198.46.50.0,24,27435
198.46.51.0,24,27435
198.46.52.0,24,27435
198.46.53.0,24,27435
198.46.54.0,24,27435
198.46.55.0,24,27435
198.46.56.0,24,27435
198.46.57.0,24,27435
198.46.58.0,24,27435
198.46.59.0,24,27435
198.46.60.0,24,27435
198.4.66.0,24,7270
198.46.61.0,24,27435
198.46.62.0,24,27435
198.46.63.0,24,27435
198.46.75.0,24,22442
198.46.80.0,20,54641
198.46.82.0,24,54641
198.46.83.0,24,54641
198.46.84.0,22,54641
198.46.88.0,22,54641
198.46.92.0,22,22611
198.46.93.0,24,22611
198.46.94.0,23,22611
198.46.96.0,19,6128
198.47.0.0,22,3549
198.4.7.0,24,3378
198.47.101.0,24,3257
198.47.102.0,24,3257
198.47.106.0,23,3257
198.47.111.0,24,3257
198.47.112.0,24,21321
198.47.113.0,24,3257
198.47.114.0,24,30079
198.47.115.0,24,3257
198.47.116.0,24,3257
198.47.118.0,24,3257
198.47.119.0,24,3257
198.47.120.0,22,3257
198.47.12.0,24,23371
198.47.121.0,24,40065
198.47.124.0,24,3257
198.47.125.0,24,3257
198.47.127.0,24,62713
198.47.128.0,17,10405
198.47.13.0,24,4906
198.47.14.0,23,36244
198.47.14.0,24,36244
198.47.19.0,24,161
198.47.20.0,24,161
198.47.21.0,24,161
198.47.22.0,24,161
198.47.23.0,24,161
198.47.24.0,24,161
198.47.25.0,24,161
198.47.26.0,24,161
198.47.27.0,24,161
198.47.28.0,24,161
198.47.29.0,24,161
198.47.31.0,24,62673
198.47.43.0,24,62536
198.47.44.0,22,40029
198.47.48.0,20,22200
198.47.66.0,24,1239
198.47.67.0,24,209
198.47.68.0,24,209
198.47.76.0,24,209
198.47.8.0,22,23371
198.47.89.0,24,62699
198.47.90.0,23,62545
198.47.92.0,24,46138
198.47.93.0,24,46138
198.47.94.0,24,46138
198.47.95.0,24,46138
198.47.96.0,19,3257
198.47.96.0,24,54600
198.47.97.0,24,13722
198.47.99.0,24,25973
198.48.0.0,22,132040
198.4.8.0,24,3378
198.48.100.0,22,15003
198.48.104.0,22,15003
198.48.108.0,22,15003
198.48.112.0,22,15003
198.48.128.0,17,5645
198.48.128.0,20,20375
198.48.144.0,20,20375
198.48.160.0,23,20375
198.48.164.0,22,20375
198.48.192.0,21,5645
198.48.200.0,21,5645
198.48.2.0,24,132001
198.48.208.0,20,5645
198.48.44.0,22,7018
198.48.48.0,20,40244
198.48.64.0,20,73
198.48.80.0,21,73
198.48.88.0,22,73
198.48.92.0,22,64247
198.48.96.0,22,15003
198.49.0.0,24,62589
198.4.9.0,24,3378
198.49.100.0,24,18741
198.49.102.0,24,55266
198.49.1.0,24,715
198.49.103.0,24,4565
198.49.112.0,23,4274
198.49.114.0,24,22773
198.49.115.0,24,22773
198.49.119.0,24,2276
198.49.120.0,24,27142
198.49.121.0,24,27142
198.49.122.0,24,27152
198.49.123.0,24,27142
198.49.125.0,24,33683
198.49.126.0,24,32150
198.49.128.0,24,263691
198.49.129.0,24,263691
198.49.130.0,24,263691
198.49.131.0,24,263691
198.49.132.0,23,263909
198.49.133.0,24,263909
198.49.135.0,24,18993
198.49.138.0,23,7795
198.49.142.0,24,7015
198.49.143.0,24,62533
198.49.144.0,23,2572
198.49.146.0,24,120
198.49.148.0,24,23363
198.49.154.0,23,6620
198.49.156.0,24,6620
198.49.160.0,24,2901
198.49.162.0,24,56473
198.49.164.0,24,18916
198.49.167.0,24,29828
198.49.177.0,24,87
198.49.178.0,24,62745
198.49.180.0,24,14110
198.49.182.0,24,3676
198.49.183.0,24,1468
198.49.184.0,21,721
198.49.184.0,24,1461
198.49.185.0,24,1461
198.49.191.0,24,27064
198.49.192.0,24,27064
198.49.200.0,24,62485
198.4.92.0,24,10455
198.49.208.0,24,3152
198.49.214.0,24,87
198.49.217.0,24,10381
198.49.219.0,24,394814
198.49.220.0,24,6954
198.49.22.0,24,2572
198.49.222.0,24,2544
198.49.223.0,24,6130
198.49.226.0,24,5972
198.49.227.0,24,5972
198.49.228.0,24,5972
198.49.229.0,24,5972
198.49.230.0,24,5972
198.49.23.0,24,53831
198.49.232.0,22,721
198.49.232.0,24,5972
198.49.233.0,24,5972
198.49.236.0,24,5972
198.49.237.0,24,5972
198.49.238.0,24,5972
198.49.239.0,24,5972
198.49.240.0,24,5972
198.49.241.0,24,16983
198.49.243.0,24,46461
198.49.244.0,24,40715
198.49.247.0,24,6653
198.49.249.0,24,1906
198.49.255.0,24,35845
198.49.27.0,24,22310
198.49.28.0,24,54578
198.49.29.0,24,54578
198.49.30.0,24,54578
198.49.31.0,24,3464
198.49.4.0,24,3549
198.49.41.0,24,3257
198.49.44.0,24,10381
198.49.45.0,24,7018
198.49.46.0,24,62647
198.49.47.0,24,62647
198.49.48.0,20,40670
198.49.48.0,21,40670
198.49.56.0,21,40670
198.49.6.0,24,25825
198.49.64.0,20,33182
198.49.70.0,24,33182
198.49.78.0,24,33182
198.49.80.0,24,62711
198.49.8.0,24,8075
198.49.81.0,24,15116
198.49.82.0,24,15116
198.49.86.0,24,26716
198.49.88.0,24,54818
198.49.89.0,24,54818
198.49.90.0,24,62709
198.49.9.0,24,11926
198.49.94.0,24,14371
198.49.95.0,24,15359
198.49.96.0,24,6653
198.49.99.0,24,393261
198.50.0.0,22,209
198.50.128.0,17,16276
198.50.13.0,24,14725
198.50.14.0,24,14725
198.50.17.0,24,263233
198.50.175.0,24,16276
198.50.18.0,24,263233
198.50.19.0,24,263233
198.50.20.0,24,263233
198.50.21.0,24,263233
198.50.22.0,24,263233
198.50.23.0,24,263233
198.50.24.0,21,20278
198.50.24.0,21,53264
198.50.30.0,23,53264
198.50.32.0,23,16801
198.50.34.0,24,16801
198.50.35.0,24,16801
198.50.4.0,22,209
198.50.60.0,24,16801
198.50.63.0,24,11329
198.50.73.0,24,25984
198.50.74.0,24,25984
198.50.88.0,24,11557
198.50.9.0,24,14725
198.50.96.0,19,32613
198.51.0.0,24,62604
198.51.104.0,22,22457
198.51.11.0,24,7046
198.51.111.0,24,3671
198.51.118.0,24,46542
198.51.119.0,24,46542
198.51.121.0,24,26297
198.51.125.0,24,36673
198.51.126.0,24,36673
198.51.127.0,24,36673
198.51.128.0,24,36673
198.51.130.0,24,2381
198.51.13.0,24,10538
198.51.131.0,24,22447
198.51.132.0,24,33445
198.51.135.0,24,33445
198.51.136.0,24,8304
198.51.137.0,24,8304
198.51.138.0,24,8304
198.51.139.0,24,8304
198.51.140.0,24,62735
198.51.14.0,24,23271
198.51.152.0,24,62769
198.51.157.0,24,15355
198.51.158.0,24,46916
198.51.16.0,22,62630
198.51.162.0,24,53781
198.51.168.0,23,55143
198.51.170.0,24,209
198.51.171.0,24,209
198.51.172.0,24,209
198.51.174.0,24,15695
198.51.175.0,24,15355
198.51.192.0,24,3549
198.51.194.0,24,18530
198.51.197.0,24,32971
198.51.20.0,23,62630
198.51.208.0,24,225
198.51.210.0,24,38583
198.51.212.0,24,11813
198.51.213.0,24,11188
198.51.214.0,24,11188
198.51.22.0,24,21814
198.51.223.0,24,26763
198.51.225.0,24,20234
198.51.226.0,23,20234
198.51.228.0,23,20234
198.51.230.0,24,32212
198.51.231.0,24,6327
198.51.232.0,24,6939
198.51.233.0,24,395409
198.51.233.100,32,395409
198.51.233.1,32,395409
198.51.238.0,23,46846
198.51.240.0,24,14222
198.51.243.0,24,1767
198.51.244.0,24,1767
198.51.245.0,24,62792
198.51.248.0,24,15355
198.51.249.0,24,10381
198.51.254.0,24,59
198.51.255.0,24,62772
198.5.128.0,19,11486
198.51.42.0,23,1599
198.51.44.0,24,62597
198.51.45.0,24,62597
198.51.49.0,24,11714
198.51.50.0,23,11714
198.51.52.0,23,11714
198.51.58.0,24,11005
198.51.61.0,24,54063
198.51.63.0,24,62603
198.51.72.0,24,33177
198.51.75.0,24,62752
198.51.76.0,24,53934
198.5.180.0,24,705
198.51.8.0,24,30382
198.51.88.0,24,62779
198.51.9.0,24,26554
198.51.92.0,24,32440
198.51.93.0,24,20449
198.51.94.0,24,62571
198.51.97.0,24,395175
198.51.98.0,24,54876
198.52.0.0,22,8148
198.52.10.0,23,36790
198.52.12.0,24,32448
198.52.128.0,17,36137
198.52.13.0,24,32448
198.52.14.0,24,32448
198.52.15.0,24,21688
198.52.161.0,24,55053
198.52.26.0,24,62690
198.52.27.0,24,62690
198.52.28.0,24,23657
198.52.29.0,24,23657
198.52.30.0,24,23657
198.52.31.0,24,23657
198.52.32.0,21,53889
198.52.33.0,24,53889
198.52.34.0,24,53889
198.52.35.0,24,53889
198.52.38.0,24,53889
198.52.40.0,24,394823
198.52.42.0,24,395061
198.52.44.0,22,60241
198.52.44.0,24,203902
198.52.45.0,24,202808
198.52.46.0,23,60241
198.52.48.0,20,16532
198.5.254.0,24,11092
198.52.8.0,24,23391
198.52.89.0,24,62803
198.52.90.0,23,32192
198.52.9.0,24,36790
198.52.92.0,22,6461
198.52.96.0,19,35916
198.53.0.0,16,852
198.53.26.0,23,4470
198.53.26.0,24,4470
198.54.100.0,22,53424
198.54.10.0,24,37130
198.54.1.0,24,37130
198.54.104.0,21,46811
198.54.104.0,24,46811
198.54.105.0,24,46811
198.54.106.0,24,46811
198.54.107.0,24,46811
198.54.108.0,24,46811
198.54.109.0,24,46811
198.54.110.0,24,46811
198.54.11.0,24,16697
198.54.111.0,24,46811
198.54.112.0,20,22612
198.54.112.0,24,22612
198.54.113.0,24,22612
198.54.114.0,24,22612
198.54.115.0,24,22612
198.54.116.0,24,22612
198.54.117.0,24,22612
198.54.118.0,24,22612
198.54.119.0,24,22612
198.54.120.0,24,22612
198.54.12.0,23,62693
198.54.121.0,24,22612
198.54.122.0,24,22612
198.54.123.0,24,22612
198.54.124.0,24,22612
198.54.125.0,24,22612
198.54.126.0,24,22612
198.54.127.0,24,22612
198.54.128.0,21,11878
198.54.136.0,22,19786
198.54.136.0,24,19786
198.54.137.0,24,19786
198.54.138.0,24,19786
198.54.139.0,24,19786
198.54.140.0,24,13649
198.54.14.0,24,3549
198.54.148.0,24,16637
198.54.149.0,24,3741
198.54.152.0,23,25644
198.54.154.0,24,3741
198.54.155.0,24,2018
198.54.156.0,22,3741
198.54.160.0,23,3741
198.54.163.0,24,3741
198.54.164.0,24,62767
198.54.165.0,24,3741
198.54.166.0,23,62663
198.54.168.0,24,19855
198.54.169.0,24,62702
198.54.170.0,24,3741
198.54.171.0,24,14862
198.54.172.0,24,10248
198.54.173.0,24,2018
198.54.174.0,24,2018
198.54.182.0,24,62807
198.54.184.0,22,3741
198.54.188.0,23,3741
198.54.192.0,22,3741
198.54.196.0,24,3741
198.54.200.0,24,41690
198.54.20.0,22,3741
198.54.201.0,24,41690
198.54.202.0,24,5713
198.54.2.0,24,37130
198.54.204.0,22,5734
198.54.204.0,24,5734
198.54.205.0,24,5734
198.54.208.0,24,5734
198.54.211.0,24,62736
198.54.212.0,22,18988
198.54.212.0,23,18988
198.54.214.0,23,18988
198.54.216.0,23,26444
198.54.218.0,24,62562
198.54.219.0,24,3741
198.54.221.0,24,393260
198.54.222.0,24,62797
198.54.223.0,24,2018
198.54.225.0,24,327701
198.54.228.0,24,3741
198.54.233.0,24,62806
198.54.234.0,24,2018
198.54.236.0,23,19878
198.54.240.0,22,22576
198.54.24.0,21,3741
198.54.244.0,24,30347
198.54.245.0,24,30347
198.54.246.0,24,26215
198.54.249.0,24,2018
198.54.250.0,24,2018
198.54.251.0,24,2018
198.54.253.0,24,3741
198.54.255.0,24,3728
198.54.3.0,24,37130
198.54.32.0,21,3741
198.54.40.0,23,3741
198.54.42.0,24,3741
198.54.58.0,24,2018
198.54.62.0,23,11730
198.54.62.0,24,11730
198.54.63.0,24,11730
198.54.64.0,24,3741
198.54.65.0,24,2018
198.54.66.0,24,2018
198.54.68.0,24,2018
198.54.7.0,24,37130
198.54.71.0,24,3741
198.54.72.0,22,3741
198.54.80.0,24,327701
198.54.8.0,24,37130
198.54.81.0,24,46946
198.54.82.0,24,33304
198.54.83.0,24,2018
198.54.84.0,24,3741
198.54.88.0,23,7381
198.54.90.0,24,12163
198.54.9.0,24,37130
198.54.91.0,24,2018
198.54.92.0,22,14155
198.54.95.0,24,14155
198.54.96.0,23,62698
198.54.96.0,24,62698
198.54.97.0,24,62698
198.5.5.0,24,10255
198.55.110.0,23,8100
198.55.116.0,22,8100
198.55.120.0,22,8100
198.55.124.0,22,8100
198.55.125.0,24,8100
198.55.192.0,19,14495
198.55.192.0,21,14495
198.55.192.0,24,14495
198.55.193.0,24,14495
198.55.194.0,24,14495
198.55.195.0,24,14495
198.55.208.0,24,14495
198.55.209.0,24,14495
198.55.210.0,24,14495
198.55.211.0,24,14495
198.55.218.0,23,22246
198.55.220.0,24,19069
198.55.222.0,24,3762
198.55.224.0,23,14495
198.55.226.0,23,14495
198.55.228.0,22,62969
198.55.232.0,22,55145
198.55.232.0,23,55145
198.55.234.0,23,55145
198.55.236.0,24,55145
198.55.237.0,24,55145
198.55.238.0,23,55145
198.55.240.0,23,40561
198.55.242.0,23,40561
198.55.244.0,22,40561
198.55.26.0,24,62644
198.55.27.0,24,62644
198.55.28.0,22,59447
198.55.28.0,24,59447
198.55.29.0,24,59447
198.55.30.0,24,59447
198.55.31.0,24,59447
198.55.32.0,21,33
198.55.42.0,24,20391
198.55.43.0,24,20391
198.55.44.0,22,30666
198.55.48.0,20,12212
198.55.48.0,24,12212
198.55.49.0,24,12212
198.55.50.0,24,12212
198.55.51.0,24,12212
198.55.52.0,24,12212
198.55.53.0,24,12212
198.55.54.0,24,12212
198.55.55.0,24,12212
198.55.60.0,24,12212
198.55.61.0,24,12212
198.55.62.0,24,12212
198.55.63.0,24,12212
198.55.8.0,21,122
198.55.92.0,23,721
198.55.93.0,24,27066
198.55.94.0,23,53603
198.55.96.0,19,8100
198.56.10.0,24,25794
198.56.11.0,24,25794
198.56.12.0,24,25794
198.56.128.0,18,18978
198.56.13.0,24,25794
198.56.192.0,19,18978
198.56.224.0,20,18978
198.56.240.0,22,18978
198.56.244.0,22,18978
198.56.248.0,21,18978
198.56.26.0,24,19068
198.56.27.0,24,19068
198.56.28.0,22,40090
198.56.39.0,24,8103
198.56.40.0,24,8103
198.56.48.0,24,8103
198.56.52.0,22,55037
198.56.52.0,23,55037
198.56.54.0,24,55037
198.56.56.0,21,11139
198.56.56.0,24,11139
198.56.57.0,24,11139
198.56.58.0,24,11139
198.56.59.0,24,11139
198.56.9.0,24,5668
198.57.0.0,21,21832
198.57.10.0,24,3320
198.57.11.0,24,7046
198.57.12.0,24,209
198.57.128.0,17,46606
198.57.13.0,24,7046
198.57.14.0,24,209
198.57.16.0,22,6157
198.57.26.0,24,62563
198.57.30.0,23,40519
198.57.41.0,24,3549
198.57.44.0,24,54561
198.57.45.0,24,54561
198.57.46.0,24,30475
198.57.47.0,24,40065
198.57.48.0,24,46957
198.57.49.0,24,46957
198.57.50.0,24,46957
198.57.51.0,24,46957
198.57.52.0,24,46957
198.57.53.0,24,46957
198.57.54.0,24,46957
198.57.55.0,24,46957
198.57.56.0,22,17306
198.57.56.0,24,46957
198.57.57.0,24,46957
198.57.58.0,24,46957
198.57.59.0,24,46957
198.57.60.0,24,46957
198.57.61.0,24,46957
198.57.62.0,24,46957
198.57.80.0,20,26827
198.57.8.0,24,27876
198.57.96.0,19,36315
198.58.0.0,24,3586
198.58.1.0,24,3586
198.58.128.0,17,1403
198.58.13.0,24,62893
198.58.14.0,24,21961
198.58.15.0,24,21961
198.58.16.0,21,3762
198.58.16.0,22,3762
198.58.16.0,23,3762
198.58.16.0,24,3762
198.58.17.0,24,3762
198.58.18.0,23,3762
198.58.18.0,24,3762
198.58.20.0,22,3762
198.58.20.0,23,3762
198.58.20.0,24,3762
198.58.21.0,24,3762
198.58.22.0,23,3762
198.58.22.0,24,3762
198.58.24.0,22,3762
198.58.28.0,22,54821
198.58.39.0,24,3850
198.58.4.0,23,3727
198.58.41.0,24,36234
198.58.42.0,24,36234
198.58.43.0,24,36234
198.58.44.0,24,36234
198.58.45.0,24,36234
198.58.48.0,20,39970
198.58.64.0,24,19011
198.58.65.0,24,19011
198.58.66.0,24,19011
198.58.67.0,24,19011
198.58.68.0,23,19317
198.58.70.0,24,19011
198.58.7.0,24,62875
198.58.71.0,24,19011
198.58.72.0,24,20013
198.58.73.0,24,62
198.58.74.0,24,20013
198.58.75.0,24,62
198.58.76.0,24,62
198.58.77.0,24,62
198.58.78.0,24,62
198.58.79.0,24,62
198.58.80.0,24,36351
198.58.8.0,22,263256
198.58.81.0,24,20013
198.58.82.0,23,36351
198.58.82.0,24,20013
198.58.83.0,24,20013
198.58.84.0,24,36351
198.58.85.0,24,20013
198.58.86.0,24,36351
198.58.87.0,24,20013
198.58.88.0,21,36351
198.58.88.0,24,20013
198.58.89.0,24,20013
198.58.90.0,24,20013
198.58.91.0,24,20013
198.58.92.0,24,20013
198.58.93.0,24,20013
198.58.94.0,24,20013
198.58.95.0,24,20013
198.58.96.0,19,63949
198.59.0.0,18,209
198.59.106.0,24,11570
198.59.107.0,24,11570
198.59.108.0,24,11570
198.59.115.0,24,10381
198.59.126.0,24,13332
198.59.128.0,18,2901
198.59.128.0,24,22523
198.59.130.0,24,3388
198.59.133.0,24,3388
198.59.134.0,24,3388
198.59.145.0,24,3388
198.59.153.0,24,3912
198.59.154.0,24,3388
198.59.155.0,24,3388
198.59.156.0,24,13332
198.59.156.0,24,26640
198.59.169.0,24,40498
198.59.178.0,24,26640
198.59.180.0,24,26640
198.59.183.0,24,26640
198.59.185.0,24,13332
198.59.188.0,24,11570
198.59.189.0,24,11570
198.59.190.0,24,11570
198.59.191.0,24,4181
198.59.193.0,24,2902
198.59.2.0,24,14041
198.59.208.0,24,14977
198.59.209.0,24,14977
198.59.236.0,24,14977
198.59.237.0,24,14977
198.59.3.0,24,17207
198.59.4.0,24,17207
