ip,prefix,origin
95.47.240.0,23,59734
95.47.24.0,21,50923
95.47.243.0,24,44834
95.47.244.0,24,62331
95.47.245.0,24,62339
95.47.246.0,24,47845
95.47.247.0,24,62329
95.47.252.0,24,3229
95.47.253.0,24,49168
95.47.253.143,32,49168
95.47.254.0,24,47552
95.47.255.0,24,61240
95.47.32.0,22,201746
95.47.36.0,24,58347
95.47.37.0,24,58347
95.47.38.0,24,58347
95.47.39.0,24,58347
95.47.54.0,23,34990
95.47.56.0,24,51500
95.47.57.0,24,51495
95.47.58.0,24,51340
95.47.59.0,24,51131
95.47.60.0,24,50685
95.47.61.0,24,50685
95.47.63.0,24,201069
95.47.64.0,19,50923
95.47.64.0,20,50923
95.47.64.0,21,50923
95.47.72.0,21,50923
95.47.80.0,20,50923
95.47.80.0,21,50923
95.47.8.0,21,50923
95.47.88.0,21,50923
95.47.96.0,24,62092
95.47.97.0,24,62108
95.47.98.0,24,62091
95.47.98.0,25,62091
95.47.99.0,24,56740
95.48.0.0,14,5617
95.5.0.0,17,9121
95.5.104.0,21,9121
95.5.112.0,21,9121
95.5.120.0,21,9121
95.5.128.0,17,9121
95.5.128.0,23,9121
95.5.134.0,23,9121
95.5.136.0,24,9121
95.5.17.0,24,9121
95.5.184.0,22,9121
95.5.188.0,22,9121
95.52.0.0,14,8997
95.52.0.0,18,8997
95.5.212.0,23,9121
95.52.128.0,17,8997
95.5.214.0,23,9121
95.5.224.0,23,9121
95.5.226.0,23,9121
95.5.250.0,23,9121
95.52.64.0,18,8997
95.53.0.0,17,12389
95.53.128.0,17,8997
95.54.0.0,18,8997
95.5.4.0,24,9121
95.54.112.0,20,8997
95.54.128.0,17,8997
95.54.64.0,18,8997
95.54.96.0,19,8997
95.54.96.0,20,8997
95.55.0.0,17,8997
95.5.5.0,24,9121
95.55.128.0,18,8997
95.55.192.0,18,8997
95.56.0.0,14,9198
95.56.0.0,16,9198
95.56.0.0,20,9198
95.56.100.0,22,9198
95.56.104.0,22,9198
95.56.108.0,22,9198
95.56.112.0,23,9198
95.56.115.0,24,9198
95.56.116.0,24,9198
95.56.120.0,21,9198
95.56.144.0,22,9198
95.56.156.0,23,9198
95.56.16.0,20,9198
95.56.168.0,23,9198
95.56.176.0,23,9198
95.56.182.0,23,9198
95.56.186.0,23,9198
95.56.191.0,24,9198
95.56.192.0,23,9198
95.56.194.0,23,9198
95.56.196.0,22,9198
95.56.200.0,21,9198
95.56.208.0,20,9198
95.56.224.0,24,9198
95.56.225.0,24,9198
95.56.234.0,24,9198
95.56.255.0,24,9198
95.56.32.0,22,9198
95.56.36.0,22,9198
95.56.40.0,22,9198
95.5.64.0,21,9121
95.56.44.0,22,9198
95.56.48.0,21,9198
95.56.56.0,21,9198
95.56.64.0,21,9198
95.56.72.0,23,9198
95.56.74.0,23,9198
95.56.76.0,22,9198
95.56.80.0,20,9198
95.56.96.0,23,9198
95.57.0.0,17,9198
95.57.0.0,21,9198
95.57.10.0,24,9198
95.57.104.0,23,9198
95.57.106.0,24,9198
95.57.108.0,23,9198
95.57.110.0,23,9198
95.57.112.0,22,9198
95.57.116.0,23,9198
95.57.118.0,24,9198
95.57.120.0,24,9198
95.57.123.0,24,9198
95.57.124.0,24,9198
95.57.125.0,24,9198
95.57.126.0,24,9198
95.57.127.0,24,9198
95.57.128.0,19,9198
95.57.129.0,24,9198
95.57.130.0,24,9198
95.57.131.0,24,9198
95.57.132.0,24,9198
95.57.133.0,24,9198
95.57.134.0,23,9198
95.57.136.0,24,9198
95.57.137.0,24,9198
95.57.138.0,23,9198
95.57.140.0,22,9198
95.57.144.0,24,9198
95.57.145.0,24,9198
95.57.146.0,24,9198
95.57.147.0,24,9198
95.57.148.0,23,9198
95.57.150.0,24,9198
95.57.15.0,24,9198
95.57.151.0,24,9198
95.57.152.0,23,9198
95.57.154.0,24,9198
95.57.156.0,23,9198
95.57.159.0,24,9198
95.57.160.0,21,9198
95.57.16.0,23,9198
95.57.176.0,21,9198
95.57.18.0,23,9198
95.57.186.0,23,9198
95.57.188.0,22,9198
95.57.192.0,21,9198
95.57.202.0,23,9198
95.5.72.0,21,9121
95.57.204.0,22,9198
95.57.208.0,22,9198
95.57.212.0,23,9198
95.57.222.0,23,9198
95.57.224.0,19,9198
95.57.224.0,23,9198
95.57.226.0,24,9198
95.57.227.0,24,9198
95.57.228.0,23,9198
95.57.230.0,23,9198
95.57.232.0,24,9198
95.57.234.0,23,9198
95.57.236.0,23,9198
95.57.238.0,24,9198
95.57.239.0,24,9198
95.57.240.0,23,9198
95.57.244.0,22,9198
95.57.248.0,23,9198
95.57.250.0,23,9198
95.57.26.0,23,9198
95.57.28.0,23,9198
95.57.32.0,21,9198
95.57.40.0,24,9198
95.57.42.0,24,9198
95.57.44.0,22,9198
95.57.50.0,23,9198
95.57.52.0,22,9198
95.57.60.0,22,9198
95.57.64.0,20,9198
95.57.80.0,24,9198
95.57.8.0,23,9198
95.57.81.0,24,9198
95.57.82.0,24,9198
95.57.83.0,24,9198
95.57.84.0,23,9198
95.57.86.0,23,9198
95.57.88.0,23,9198
95.57.91.0,24,9198
95.57.92.0,22,9198
95.57.96.0,21,9198
95.58.0.0,19,9198
95.5.80.0,21,9121
95.58.0.0,23,9198
95.58.100.0,23,9198
95.58.10.0,23,9198
95.58.104.0,24,9198
95.58.105.0,24,9198
95.58.106.0,23,9198
95.58.108.0,22,9198
95.58.112.0,23,9198
95.58.116.0,22,9198
95.58.120.0,23,9198
95.58.12.0,23,9198
95.58.123.0,24,9198
95.58.124.0,23,9198
95.58.128.0,19,9198
95.58.128.0,23,9198
95.58.130.0,23,9198
95.58.134.0,23,9198
95.58.136.0,23,9198
95.58.138.0,23,9198
95.58.140.0,23,9198
95.58.14.0,24,9198
95.58.142.0,24,9198
95.58.143.0,24,9198
95.58.145.0,24,9198
95.58.148.0,23,9198
95.58.150.0,23,9198
95.58.15.0,24,9198
95.58.152.0,22,9198
95.58.156.0,24,9198
95.58.157.0,24,9198
95.58.158.0,24,9198
95.58.182.0,23,9198
95.58.185.0,24,9198
95.58.190.0,23,9198
95.58.195.0,24,9198
95.58.196.0,22,9198
95.58.200.0,24,9198
95.58.20.0,23,9198
95.58.201.0,24,9198
95.58.202.0,23,9198
95.58.2.0,24,9198
95.58.204.0,22,9198
95.58.208.0,22,9198
95.58.212.0,22,9198
95.58.218.0,24,9198
95.58.22.0,23,9198
95.58.222.0,24,9198
95.58.223.0,24,9198
95.58.224.0,19,9198
95.58.224.0,23,9198
95.58.227.0,24,9198
95.58.228.0,23,9198
95.58.230.0,23,9198
95.58.232.0,23,9198
95.58.234.0,23,9198
95.58.236.0,22,9198
95.58.240.0,23,9198
95.58.24.0,23,9198
95.58.242.0,23,9198
95.58.246.0,23,9198
95.58.248.0,22,9198
95.58.252.0,23,9198
95.58.26.0,24,9198
95.58.29.0,24,9198
95.58.3.0,24,9198
95.58.32.0,22,9198
95.58.36.0,23,9198
95.58.38.0,23,9198
95.58.40.0,23,9198
95.58.42.0,23,9198
95.58.48.0,23,9198
95.58.50.0,23,9198
95.58.52.0,23,9198
95.58.54.0,24,9198
95.58.55.0,24,9198
95.58.56.0,22,9198
95.58.60.0,23,9198
95.58.64.0,19,9198
95.58.64.0,22,9198
95.58.68.0,23,9198
95.58.70.0,23,9198
95.58.72.0,22,9198
95.58.76.0,22,9198
95.58.80.0,22,9198
95.5.88.0,21,9121
95.58.8.0,23,9198
95.58.84.0,23,9198
95.58.86.0,24,9198
95.58.87.0,24,9198
95.58.88.0,23,9198
95.58.90.0,24,9198
95.58.92.0,23,9198
95.58.96.0,19,9198
95.58.96.0,22,9198
95.59.0.0,16,9198
95.59.0.0,23,9198
95.59.10.0,23,9198
95.59.104.0,21,9198
95.59.112.0,21,9198
95.59.12.0,23,9198
95.59.128.0,23,9198
95.59.130.0,23,9198
95.59.134.0,24,9198
95.59.138.0,24,9198
95.59.14.0,23,9198
95.59.145.0,24,9198
95.59.148.0,24,9198
95.59.149.0,24,9198
95.59.150.0,23,9198
95.59.152.0,21,9198
95.59.16.0,23,9198
95.59.167.0,24,9198
95.59.168.0,23,9198
95.59.174.0,24,9198
95.59.176.0,23,9198
95.59.18.0,23,9198
95.59.184.0,23,9198
95.59.186.0,23,9198
95.59.188.0,22,9198
95.59.193.0,24,9198
95.59.194.0,23,9198
95.59.196.0,23,9198
95.59.198.0,23,9198
95.59.20.0,23,9198
95.59.2.0,24,9198
95.59.204.0,23,9198
95.59.208.0,20,9198
95.59.208.0,21,9198
95.59.216.0,23,9198
95.59.218.0,24,9198
95.59.219.0,24,9198
95.59.220.0,23,9198
95.59.222.0,24,9198
95.59.224.0,21,9198
95.59.224.0,22,9198
95.59.228.0,22,9198
95.59.232.0,21,9198
95.59.239.0,24,9198
95.59.240.0,23,9198
95.59.24.0,24,9198
95.59.242.0,24,9198
95.59.244.0,22,9198
95.59.26.0,24,9198
95.59.28.0,24,9198
95.59.30.0,23,9198
95.59.32.0,19,9198
95.59.32.0,24,9198
95.59.34.0,23,9198
95.59.36.0,23,9198
95.59.38.0,23,9198
95.59.40.0,23,9198
95.59.4.0,22,9198
95.59.42.0,23,9198
95.59.44.0,23,9198
95.59.46.0,24,9198
95.59.47.0,24,9198
95.59.48.0,22,9198
95.59.52.0,23,9198
95.59.54.0,23,9198
95.59.56.0,23,9198
95.5.96.0,21,9121
95.59.61.0,24,9198
95.59.66.0,23,9198
95.59.72.0,21,9198
95.59.80.0,22,9198
95.59.8.0,23,9198
95.59.84.0,22,9198
95.59.88.0,22,9198
95.59.92.0,23,9198
95.59.96.0,21,9198
95.60.0.0,14,12430
95.60.0.0,16,12357
95.6.0.0,17,9121
95.6.0.0,22,9121
95.6.105.0,24,9121
95.6.108.0,24,9121
95.6.11.0,24,9121
95.6.12.0,24,9121
95.6.123.0,24,9121
95.6.124.0,24,9121
95.6.128.0,17,9121
95.6.13.0,24,9121
95.6.14.0,24,9121
95.6.15.0,24,9121
95.6.16.0,24,9121
95.6.17.0,24,9121
95.6.18.0,24,9121
95.6.19.0,24,9121
95.6.21.0,24,9121
95.6.22.0,24,9121
95.6.23.0,24,9121
95.6.24.0,24,9121
95.6.25.0,24,9121
95.6.26.0,24,9121
95.6.27.0,24,9121
95.6.28.0,24,9121
95.6.29.0,24,9121
95.6.30.0,24,9121
95.6.31.0,24,9121
95.6.32.0,24,9121
95.6.34.0,24,9121
95.6.36.0,24,9121
95.64.0.0,17,197207
95.64.0.0,18,197207
95.64.128.0,17,49170
95.64.14.0,23,50064
95.64.14.0,24,197207
95.64.15.0,24,197207
95.6.44.0,24,9121
95.64.64.0,18,197207
95.64.69.0,24,197207
95.6.47.0,24,9121
95.65.0.0,17,31252
95.65.128.0,18,8386
95.65.128.0,22,8386
95.65.130.0,24,8386
95.65.132.0,22,8386
95.65.136.0,22,8386
95.65.140.0,22,8386
95.65.144.0,20,8386
95.65.144.0,21,8386
95.65.152.0,23,8386
95.65.154.0,23,8386
95.65.156.0,23,8386
95.65.158.0,23,8386
95.65.158.0,23,9121
95.65.160.0,21,8386
95.65.168.0,21,8386
95.65.176.0,23,8386
95.65.178.0,23,8386
95.65.180.0,22,8386
95.65.184.0,22,8386
95.65.188.0,22,8386
95.65.192.0,21,8386
95.65.200.0,21,8386
95.65.208.0,20,8386
95.65.224.0,22,8386
95.65.228.0,22,8386
95.65.232.0,22,8386
95.65.236.0,22,8386
95.65.240.0,23,8386
95.65.242.0,23,8386
95.65.244.0,23,8386
95.65.246.0,23,8386
95.65.248.0,23,8386
95.65.250.0,24,8386
95.65.250.0,24,9121
95.65.251.0,24,8386
95.65.252.0,24,8386
95.65.253.0,24,8386
95.65.254.0,24,8386
95.65.255.0,24,8386
95.6.57.0,24,9121
95.66.0.0,18,42961
95.66.0.0,19,42961
95.6.60.0,24,9121
95.66.122.0,23,42961
95.66.124.0,22,42961
95.66.128.0,19,35645
95.66.160.0,19,35645
95.66.17.0,24,42961
95.66.192.0,22,35645
95.66.196.0,23,35645
95.66.198.0,23,57328
95.66.200.0,23,35645
95.66.202.0,23,35645
95.66.204.0,23,35645
95.66.206.0,23,35645
95.66.208.0,22,35645
95.66.212.0,22,35645
95.66.216.0,22,35645
95.66.220.0,23,35645
95.66.222.0,23,35645
95.66.224.0,23,35645
95.66.226.0,24,60635
95.66.227.0,24,35645
95.66.228.0,23,56676
95.66.230.0,23,35645
95.66.232.0,22,50556
95.66.240.0,22,35645
95.6.63.0,24,9121
95.66.32.0,19,42961
95.6.64.0,24,9121
95.6.65.0,24,9121
95.6.66.0,24,9121
95.66.64.0,18,42961
95.66.64.0,19,42961
95.6.67.0,24,9121
95.66.78.0,23,42961
95.6.68.0,24,9121
95.6.69.0,24,9121
95.66.96.0,19,42961
95.67.0.0,17,34867
95.6.70.0,24,9121
95.6.71.0,24,9121
95.67.128.0,17,12389
95.6.72.0,24,9121
95.6.73.0,24,9121
95.6.74.0,24,9121
95.6.75.0,24,9121
95.6.76.0,24,9121
95.6.77.0,24,9121
95.6.78.0,24,9121
95.6.79.0,24,9121
95.68.0.0,17,12578
95.6.80.0,24,9121
95.6.81.0,24,9121
95.68.128.0,17,12389
95.6.82.0,24,9121
95.6.88.0,24,9121
95.6.89.0,24,9121
95.69.0.0,17,42863
95.69.128.0,17,43266
95.69.128.0,18,42335
95.69.192.0,22,43266
95.69.196.0,23,43266
95.69.198.0,24,43266
95.69.199.0,24,43266
95.69.200.0,21,43266
95.6.92.0,24,9121
95.69.208.0,21,43266
95.69.216.0,22,43266
95.69.220.0,22,43266
95.69.224.0,23,43266
95.69.226.0,23,43266
95.69.228.0,23,43266
95.69.230.0,23,43266
95.69.232.0,23,43266
95.69.234.0,23,43266
95.69.240.0,24,43266
95.69.241.0,24,43266
95.69.242.0,24,43266
95.69.243.0,24,43266
95.69.244.0,24,43266
95.69.245.0,24,43266
95.69.246.0,24,43266
95.69.247.0,24,43266
95.69.248.0,22,13103
95.69.248.0,23,13103
95.69.250.0,23,13103
95.69.252.0,24,43266
95.69.253.0,24,43266
95.69.254.0,24,43266
95.69.255.0,24,43266
95.6.93.0,24,9121
95.6.94.0,24,9121
95.6.96.0,24,9121
95.6.97.0,24,9121
95.6.98.0,24,9121
95.6.99.0,24,9121
95.70.0.0,18,12389
95.7.0.0,17,9121
95.70.128.0,21,12735
95.70.136.0,24,12735
95.70.139.0,24,12735
95.70.140.0,24,12735
95.70.141.0,24,12735
95.70.142.0,24,12735
95.70.143.0,24,12735
95.70.147.0,24,12735
95.70.148.0,24,12735
95.70.149.0,24,12735
95.70.150.0,24,12735
95.70.151.0,24,12735
95.70.152.0,24,12735
95.70.153.0,24,12735
95.70.154.0,24,12735
95.70.155.0,24,12735
95.70.156.0,24,12735
95.70.157.0,24,12735
95.70.158.0,24,12735
95.70.159.0,24,12735
95.70.160.0,21,12735
95.70.169.0,24,12735
95.70.172.0,24,12735
95.70.172.0,24,9121
95.70.173.0,24,12735
95.70.174.0,24,12735
95.70.176.0,24,12735
95.70.177.0,24,12735
95.70.178.0,24,12735
95.70.179.0,24,12735
95.70.180.0,24,12735
95.70.181.0,24,12735
95.70.182.0,24,12735
95.70.183.0,24,12735
95.70.184.0,24,12735
95.70.185.0,24,12735
95.70.186.0,24,12735
95.70.187.0,24,12735
95.70.188.0,24,12735
95.70.190.0,24,12735
95.70.191.0,24,12735
95.70.192.0,24,12735
95.70.193.0,24,12735
95.70.194.0,24,12735
95.70.196.0,24,12735
95.70.197.0,24,12735
95.70.198.0,24,12735
95.70.199.0,24,12735
95.70.200.0,24,12735
95.70.200.0,24,9121
95.70.201.0,24,12735
95.70.202.0,24,12735
95.70.203.0,24,12735
95.70.204.0,24,12735
95.70.205.0,24,12735
95.70.206.0,24,12735
95.70.207.0,24,12735
95.70.208.0,24,12735
95.70.209.0,24,12735
95.70.210.0,24,12735
95.70.211.0,24,12735
95.70.211.0,24,9121
95.70.212.0,24,12735
95.70.213.0,24,12735
95.70.214.0,23,12735
95.70.216.0,24,12735
95.70.217.0,24,12735
95.70.218.0,24,12735
95.70.218.0,24,9121
95.70.219.0,24,12735
95.70.220.0,24,12735
95.70.221.0,24,12735
95.70.222.0,24,12735
95.70.222.0,24,9121
95.70.223.0,24,12735
95.70.224.0,23,12735
95.70.228.0,22,12735
95.70.228.0,22,9121
95.70.232.0,22,12735
95.70.236.0,22,12735
95.70.240.0,22,12735
95.70.244.0,23,12735
95.70.246.0,23,12735
95.70.248.0,22,12735
95.70.252.0,22,12735
95.70.64.0,18,12389
95.71.0.0,17,29456
95.71.128.0,18,12389
95.7.116.0,24,9121
95.7.117.0,24,9121
95.71.192.0,18,12389
95.7.128.0,17,9121
95.7.136.0,21,9121
95.7.154.0,23,9121
95.7.156.0,22,9121
95.7.160.0,22,9121
95.7.172.0,22,9121
95.72.0.0,15,25515
95.72.0.0,21,25515
95.7.210.0,24,9121
95.72.104.0,21,25515
95.72.112.0,21,25515
95.72.120.0,21,25515
95.72.128.0,21,25515
95.72.136.0,21,25515
95.72.144.0,21,25515
95.72.152.0,21,25515
95.72.160.0,21,25515
95.72.16.0,21,25515
95.72.168.0,21,25515
95.72.176.0,21,25515
95.72.184.0,21,25515
95.7.219.0,24,9121
95.72.192.0,21,25515
95.72.200.0,21,25515
95.72.208.0,21,25515
95.7.221.0,24,9121
95.72.216.0,21,25515
95.72.224.0,21,25515
95.72.232.0,21,25515
95.72.240.0,21,25515
95.72.24.0,21,25515
95.72.248.0,21,25515
95.72.32.0,21,25515
95.72.40.0,21,25515
95.72.48.0,21,25515
95.72.56.0,21,25515
95.72.64.0,21,25515
95.72.72.0,21,25515
95.72.80.0,20,25515
95.72.8.0,21,25515
95.72.96.0,21,25515
95.73.0.0,21,25515
95.73.104.0,21,25515
95.73.112.0,21,25515
95.73.120.0,21,25515
95.73.128.0,21,25515
95.73.136.0,21,25515
95.73.144.0,21,25515
95.73.160.0,21,25515
95.73.16.0,21,25515
95.73.168.0,21,25515
95.73.176.0,21,25515
95.73.184.0,21,25515
95.73.200.0,21,25515
95.7.32.0,24,9121
95.73.208.0,21,25515
95.73.216.0,21,25515
95.73.224.0,21,25515
95.73.232.0,21,25515
95.73.240.0,21,25515
95.73.24.0,21,25515
95.73.248.0,21,25515
95.73.32.0,21,25515
95.73.40.0,21,25515
95.73.48.0,21,25515
95.73.64.0,21,25515
95.73.72.0,21,25515
95.73.80.0,21,25515
95.73.8.0,21,25515
95.73.88.0,21,25515
95.73.96.0,21,25515
95.74.0.0,15,16232
95.76.0.0,15,6830
95.76.0.0,16,6830
95.77.0.0,16,6830
95.78.0.0,17,42116
95.78.0.0,22,42116
95.78.100.0,22,42116
95.78.104.0,22,42116
95.78.108.0,22,42116
95.78.114.0,23,42116
95.78.116.0,24,42116
95.78.117.0,24,42116
95.78.12.0,22,42116
95.78.128.0,18,41661
95.78.128.0,22,41661
95.78.132.0,22,41661
95.78.136.0,22,41661
95.78.140.0,22,41661
95.78.144.0,22,41661
95.78.148.0,22,41661
95.78.152.0,22,41661
95.78.16.0,22,42116
95.78.176.0,22,41661
95.78.185.0,24,41661
95.78.187.0,24,41661
95.78.188.0,22,41661
95.78.192.0,20,56420
95.78.20.0,22,42116
95.78.208.0,21,42683
95.78.216.0,21,51819
95.78.224.0,19,42683
95.78.24.0,22,42116
95.78.28.0,22,42116
95.78.32.0,22,42116
95.78.36.0,22,42116
95.78.40.0,22,42116
95.78.4.0,22,42116
95.78.44.0,22,42116
95.78.48.0,22,42116
95.78.52.0,22,42116
95.78.56.0,22,42116
95.78.60.0,22,42116
95.78.64.0,22,42116
95.78.68.0,22,42116
95.78.72.0,22,42116
95.78.76.0,22,42116
95.78.80.0,22,42116
95.78.8.0,22,42116
95.78.84.0,22,42116
95.78.88.0,22,42116
95.78.92.0,22,42116
95.78.96.0,22,42116
95.79.0.0,16,42682
95.79.61.0,24,42682
95.80.0.0,18,48514
95.8.0.0,17,9121
95.80.100.0,24,12418
95.80.101.0,24,12418
95.80.102.0,24,12418
95.80.103.0,24,12418
95.80.104.0,24,12418
95.80.105.0,24,12418
95.80.106.0,24,12418
95.80.107.0,24,12418
95.80.108.0,24,12418
95.80.109.0,24,12418
95.80.110.0,24,12418
95.80.111.0,24,12418
95.80.112.0,24,12418
95.80.113.0,24,12418
95.80.114.0,24,12418
95.80.115.0,24,12418
95.80.116.0,24,12418
95.80.117.0,24,12418
95.80.118.0,24,12418
95.80.119.0,24,12418
95.80.120.0,24,12418
95.80.121.0,24,12418
95.80.122.0,24,12418
95.80.123.0,24,12418
95.80.124.0,24,12418
95.80.125.0,24,12418
95.80.126.0,24,12418
95.80.127.0,24,12418
95.80.128.0,18,48431
95.80.192.0,18,29208
95.80.64.0,24,12418
95.80.65.0,24,12418
95.80.67.0,24,12418
95.80.68.0,24,12418
95.80.69.0,24,12418
95.80.70.0,24,12418
95.80.71.0,24,12418
95.80.72.0,24,12418
95.80.73.0,24,12418
95.80.74.0,24,12418
95.80.75.0,24,12418
95.80.76.0,24,12418
95.80.77.0,24,12418
95.80.78.0,24,12418
95.80.79.0,24,12418
95.80.80.0,24,12418
95.80.81.0,24,12418
95.80.82.0,24,12418
95.80.83.0,24,12418
95.80.84.0,24,12418
95.80.86.0,24,12418
95.80.87.0,24,12418
95.80.88.0,24,12418
95.80.89.0,24,12418
95.80.90.0,24,12418
95.80.91.0,24,12418
95.80.92.0,24,12418
95.80.93.0,24,12418
95.80.94.0,24,12418
95.80.95.0,24,12418
95.80.96.0,24,12418
95.80.97.0,24,12418
95.80.98.0,24,12418
95.80.99.0,24,12418
95.81.128.0,18,43646
95.81.147.0,24,43646
95.81.155.0,24,43646
95.81.165.0,24,43646
95.81.174.0,24,21203
95.81.176.0,20,43646
95.81.192.0,19,12389
95.81.224.0,19,12389
95.8.128.0,17,9121
95.8.152.0,22,9121
95.8.157.0,24,9121
95.8.158.0,24,9121
95.81.64.0,18,47262
95.82.0.0,18,44285
95.82.0.0,20,44285
95.82.128.0,18,31246
95.82.16.0,21,44285
95.82.192.0,18,12668
95.82.48.0,20,44285
95.82.64.0,18,43754
95.82.64.0,19,43754
95.82.96.0,19,43754
95.83.0.0,18,12389
95.83.128.0,18,47313
95.83.128.0,19,47313
95.83.160.0,19,47313
95.83.192.0,19,13280
95.83.224.0,20,13280
95.83.224.0,23,13280
95.83.226.0,23,13280
95.83.240.0,21,5466
95.83.248.0,21,13280
95.83.248.0,24,13280
95.83.249.0,24,13280
95.83.250.0,24,13280
95.83.252.0,24,13280
95.83.253.0,24,13280
95.83.254.0,24,13280
95.83.64.0,18,35728
95.84.0.0,18,12389
95.84.128.0,18,42610
95.84.192.0,18,42610
95.84.64.0,18,39015
95.84.64.0,22,39015
95.84.65.0,24,39015
95.84.66.0,24,39015
95.84.68.0,22,39015
95.84.72.0,22,39015
95.84.76.0,22,39015
95.85.0.0,18,200130
95.85.127.0,24,20661
95.85.128.0,19,41897
95.85.128.0,22,41897
95.85.132.0,23,41897
95.85.134.0,24,41897
95.85.135.0,24,41897
95.85.136.0,22,41897
95.85.140.0,22,41897
95.85.144.0,21,41897
95.85.152.0,23,41897
95.85.154.0,23,41897
95.85.156.0,22,41897
95.85.160.0,21,41897
95.85.168.0,22,41897
95.85.172.0,22,41897
95.85.172.0,24,41897
95.85.173.0,24,41897
95.85.174.0,24,41897
95.85.175.0,24,41897
95.85.176.0,22,41897
95.85.180.0,22,41897
95.85.180.0,24,41897
95.85.181.0,24,41897
95.85.182.0,24,41897
95.85.183.0,24,41897
95.85.184.0,21,41897
95.85.184.0,23,41897
95.85.186.0,23,41897
95.85.188.0,22,41897
95.85.192.0,18,43708
95.85.64.0,21,20730
95.85.72.0,21,8749
95.85.80.0,24,200557
95.85.81.0,24,200557
95.85.84.0,24,203674
95.85.85.0,24,201302
95.85.86.0,24,51061
95.85.87.0,24,203674
95.85.88.0,21,8749
95.85.96.0,19,20661
95.85.96.0,24,20661
95.86.0.0,22,49056
95.86.128.0,20,34876
95.86.135.0,24,34876
95.86.141.0,24,34876
95.86.142.0,24,34876
95.86.144.0,20,34876
95.86.144.0,21,34876
95.86.152.0,24,34876
95.86.153.0,24,34876
95.86.154.0,24,34876
95.86.155.0,24,34876
95.86.156.0,24,34876
95.86.157.0,24,34876
95.86.158.0,24,34876
95.86.159.0,24,34876
95.86.160.0,19,34876
95.86.160.0,24,34876
95.86.16.0,21,49056
95.86.161.0,24,34876
95.86.162.0,24,34876
95.86.163.0,24,34876
95.86.164.0,24,34876
95.86.165.0,24,34876
95.86.166.0,24,34876
95.86.167.0,24,34876
95.86.168.0,24,34876
95.86.169.0,24,34876
95.86.170.0,24,34876
95.86.171.0,24,34876
95.86.172.0,24,34876
95.86.173.0,24,34876
95.86.174.0,24,34876
95.86.175.0,24,34876
95.86.176.0,21,34876
95.86.178.0,24,34876
95.86.180.0,24,34876
95.86.184.0,24,34876
95.86.185.0,24,34876
95.86.186.0,24,34876
95.86.187.0,24,34876
95.86.188.0,24,34876
95.86.189.0,24,34876
95.86.190.0,24,34876
95.86.191.0,24,34876
95.86.192.0,19,13118
95.86.192.0,21,13118
95.86.200.0,22,13118
95.86.206.0,24,13118
95.86.207.0,24,13118
95.86.208.0,24,13118
95.86.209.0,24,13118
95.86.210.0,23,13118
95.86.212.0,22,13118
95.86.212.0,22,65001
95.86.216.0,21,13118
95.86.224.0,19,13118
95.86.224.0,21,13118
95.86.232.0,21,13118
95.86.240.0,21,13118
95.86.24.0,23,49056
95.86.248.0,22,13118
95.86.252.0,22,13118
95.86.26.0,23,49056
95.86.28.0,23,49056
95.86.30.0,24,49056
95.86.31.0,24,49056
95.86.32.0,21,49056
95.86.33.0,24,49056
95.86.36.0,24,49056
95.86.38.0,24,49056
95.86.40.0,22,49056
95.86.40.0,24,49056
95.86.4.0,22,49056
95.86.44.0,22,49056
95.86.48.0,21,49056
95.86.56.0,24,49056
95.86.57.0,24,25467
95.86.58.0,24,49056
95.86.59.0,24,49056
95.86.60.0,24,49056
95.86.61.0,24,49056
95.86.62.0,23,49056
95.86.64.0,18,42925
95.86.64.0,19,42925
95.86.8.0,21,49056
95.86.96.0,19,42925
95.87.0.0,18,38924
95.87.100.0,24,43323
95.87.1.0,24,62372
95.87.104.0,21,199283
95.87.112.0,21,29256
95.87.120.0,24,57300
95.87.121.0,24,57300
95.87.122.0,24,57300
95.87.123.0,24,57300
95.87.124.0,24,57300
95.87.125.0,24,57300
95.87.126.0,24,57300
95.87.127.0,24,57300
95.87.128.0,18,2107
95.87.192.0,18,43561
95.87.251.0,24,196801
95.87.253.0,24,196738
95.87.64.0,19,29061
95.87.64.0,20,29061
95.87.64.0,21,29061
95.87.72.0,21,29061
95.87.80.0,20,29061
95.87.80.0,21,29061
95.87.88.0,21,29061
95.87.96.0,21,43323
95.88.0.0,14,31334
95.88.0.0,16,31334
95.88.0.0,17,31334
95.88.128.0,17,31334
95.8.83.0,24,9121
95.89.0.0,16,31334
95.89.0.0,17,31334
95.89.128.0,17,31334
95.90.0.0,16,31334
95.90.0.0,17,31334
95.9.0.0,17,9121
95.90.128.0,17,31334
95.91.0.0,16,31334
95.91.0.0,17,31334
95.9.103.0,24,9121
95.9.104.0,24,9121
95.9.105.0,24,9121
95.9.106.0,24,9121
95.9.109.0,24,9121
95.9.110.0,24,9121
95.9.111.0,24,9121
95.9.112.0,24,9121
95.91.128.0,17,31334
95.9.114.0,24,9121
95.9.115.0,24,9121
95.9.116.0,24,9121
95.9.118.0,24,9121
95.9.121.0,24,9121
95.9.122.0,24,9121
95.9.125.0,24,9121
95.9.128.0,17,9121
95.9.129.0,24,9121
95.9.130.0,24,9121
95.9.131.0,24,9121
95.9.132.0,24,9121
95.9.139.0,24,9121
95.9.140.0,24,9121
95.9.141.0,24,9121
