ip,prefix,origin
208.76.179.0,24,6999
208.76.180.0,24,6999
208.76.18.0,23,11856
208.76.181.0,24,6999
208.76.182.0,24,6999
208.76.183.0,24,6999
208.76.184.0,22,11404
208.76.188.0,22,40454
208.76.192.0,21,40281
208.76.197.0,24,40281
208.76.200.0,22,36797
208.76.20.0,23,31812
208.76.20.0,24,31812
208.76.2.0,23,18640
208.76.206.0,24,3957
208.76.207.0,24,3957
208.76.208.0,21,14992
208.76.21.0,24,31812
208.76.216.0,22,7296
208.76.218.0,23,7256
208.76.220.0,22,62489
208.76.224.0,22,22645
208.76.227.0,24,14085
208.76.233.0,24,701
208.76.234.0,24,40499
208.76.235.0,24,40499
208.76.240.0,24,30496
208.76.24.0,23,11855
208.76.241.0,24,30496
208.76.242.0,24,30496
208.76.243.0,24,20202
208.76.244.0,22,20202
208.76.248.0,21,21769
208.76.26.0,23,11855
208.76.28.0,22,32354
208.76.31.0,24,32354
208.76.33.0,24,26938
208.76.34.0,24,26938
208.76.39.0,24,26938
208.76.40.0,22,32241
208.76.45.0,24,8075
208.76.46.0,24,8075
208.76.48.0,22,40176
208.76.5.0,24,33318
208.76.52.0,22,47869
208.76.56.0,24,33517
208.76.57.0,24,33517
208.76.58.0,24,33517
208.76.59.0,24,33517
208.76.60.0,24,33517
208.76.6.0,24,7015
208.76.61.0,24,33517
208.76.62.0,24,33517
208.76.63.0,24,33517
208.76.64.0,24,15126
208.76.7.0,24,7029
208.76.74.0,23,12010
208.76.74.0,24,12010
208.76.75.0,24,12010
208.76.76.0,22,33053
208.76.80.0,21,53292
208.76.92.0,22,20018
208.76.96.0,24,36508
208.76.97.0,24,36508
208.76.98.0,24,36508
208.76.99.0,24,36508
208.77.0.0,24,3356
208.77.10.0,23,203496
208.77.1.0,24,2828
208.77.104.0,21,25719
208.77.112.0,24,21597
208.77.113.0,24,21597
208.77.114.0,24,24102
208.77.115.0,24,17811
208.77.120.0,21,36610
208.77.12.0,24,40348
208.77.128.0,22,14103
208.77.13.0,24,40348
208.77.138.0,24,15224
208.77.139.0,24,15224
208.77.140.0,24,10980
208.77.14.0,24,40348
208.77.141.0,24,10980
208.77.142.0,24,10980
208.77.143.0,24,10980
208.77.144.0,24,40395
208.77.145.0,24,40395
208.77.146.0,24,40395
208.77.147.0,24,13986
208.77.148.0,24,40395
208.77.149.0,24,23328
208.77.150.0,24,23328
208.77.15.0,24,40348
208.77.151.0,24,40395
208.77.152.0,23,16773
208.77.154.0,24,16773
208.77.155.0,24,16773
208.77.156.0,24,13767
208.77.157.0,24,13767
208.77.158.0,24,13767
208.77.159.0,24,13767
208.77.16.0,21,11878
208.77.16.0,24,11878
208.77.161.0,24,33588
208.77.164.0,24,22659
208.77.166.0,24,3549
208.77.168.0,22,12089
208.77.168.0,24,12089
208.77.169.0,24,12089
208.77.170.0,24,12089
208.77.17.0,24,11878
208.77.171.0,24,12089
208.77.172.0,24,22773
208.77.173.0,24,27195
208.77.174.0,24,12159
208.77.176.0,21,20328
208.77.18.0,24,11878
208.77.184.0,24,10340
208.77.185.0,24,10340
208.77.188.0,22,40528
208.77.19.0,24,11878
208.77.192.0,24,11241
208.77.194.0,24,11241
208.77.196.0,24,30500
208.77.197.0,24,30500
208.77.198.0,24,30500
208.77.199.0,24,30500
208.77.200.0,24,40522
208.77.20.0,24,11878
208.77.201.0,24,40522
208.77.202.0,24,40522
208.77.2.0,24,3356
208.77.203.0,24,40522
208.77.204.0,24,40522
208.77.205.0,24,40522
208.77.206.0,24,40522
208.77.208.0,22,13438
208.77.21.0,24,11878
208.77.212.0,22,36671
208.77.212.0,24,36671
208.77.214.0,23,36671
208.77.214.0,24,36671
208.77.215.0,24,36671
208.77.216.0,24,40395
208.77.217.0,24,40395
208.77.218.0,24,40395
208.77.219.0,24,40395
208.77.220.0,24,40395
208.77.22.0,24,11878
208.77.221.0,24,40395
208.77.222.0,24,40395
208.77.223.0,24,40395
208.77.224.0,21,33444
208.77.23.0,24,11878
208.77.232.0,21,40511
208.77.240.0,22,16848
208.77.244.0,22,29849
208.77.248.0,21,40068
208.77.248.0,24,40068
208.77.249.0,24,40068
208.77.252.0,24,40068
208.77.254.0,24,40068
208.77.255.0,24,40068
208.77.28.0,22,18776
208.77.3.0,24,3356
208.77.33.0,24,54437
208.77.34.0,24,54437
208.77.35.0,24,54437
208.77.36.0,22,10997
208.77.40.0,21,23338
208.77.40.0,21,53445
208.77.4.0,24,11374
208.77.48.0,21,33260
208.77.5.0,24,11374
208.77.56.0,21,40459
208.77.59.0,24,40459
208.77.60.0,23,40459
208.77.6.0,24,11374
208.77.64.0,21,3257
208.77.64.0,24,3257
208.77.65.0,24,3257
208.77.66.0,24,3257
208.77.67.0,24,3257
208.77.68.0,24,3257
208.77.69.0,24,3257
208.77.7.0,24,11374
208.77.71.0,24,3257
208.77.72.0,22,33533
208.77.76.0,22,40498
208.77.80.0,24,16438
208.77.8.0,23,18786
208.77.81.0,24,16438
208.77.82.0,24,16438
208.77.83.0,24,16438
208.77.84.0,22,16438
208.77.84.0,24,16438
208.77.85.0,24,16438
208.77.86.0,23,16438
208.77.88.0,24,15189
208.77.89.0,24,15189
208.77.90.0,24,15189
208.77.91.0,24,15189
208.77.92.0,24,14444
208.77.93.0,24,14444
208.77.96.0,21,17183
208.78.0.0,22,19702
208.78.10.0,24,22196
208.78.104.0,21,22626
208.78.104.0,21,64512
208.78.104.0,22,13703
208.78.106.0,24,13703
208.78.108.0,22,13703
208.78.109.0,24,13703
208.78.11.0,24,22196
208.78.111.0,24,22626
208.78.111.0,24,64512
208.78.116.0,22,14287
208.78.116.0,24,14287
208.78.12.0,24,40518
208.78.128.0,24,16526
208.78.129.0,24,16526
208.78.130.0,24,16526
208.78.13.0,24,40518
208.78.132.0,24,16526
208.78.133.0,24,16526
208.78.134.0,24,16526
208.78.136.0,22,21960
208.78.136.0,24,21960
208.78.140.0,23,11174
208.78.14.0,24,40518
208.78.142.0,24,11174
208.78.143.0,24,11174
208.78.144.0,21,18851
208.78.15.0,24,40518
208.78.152.0,22,6983
208.78.160.0,22,11403
208.78.16.0,22,11342
208.78.16.0,22,19875
208.78.16.0,23,11342
208.78.16.0,23,19875
208.78.164.0,22,32590
208.78.168.0,21,17223
208.78.176.0,24,11455
208.78.177.0,24,11455
208.78.180.0,24,11455
208.78.18.0,23,11342
208.78.18.0,23,19875
208.78.181.0,24,11455
208.78.184.0,22,23225
208.78.184.0,24,23225
208.78.185.0,24,23225
208.78.188.0,24,14133
208.78.189.0,24,14133
208.78.190.0,24,14133
208.78.191.0,24,14133
208.78.192.0,22,11763
208.78.193.0,24,11763
208.78.194.0,24,11763
208.78.196.0,24,11763
208.78.197.0,24,11763
208.78.198.0,24,11763
208.78.199.0,24,11763
208.78.200.0,21,40496
208.78.20.0,24,32850
208.78.208.0,21,40339
208.78.216.0,21,13354
208.78.22.0,24,32850
208.78.222.0,23,393398
208.78.224.0,22,11274
208.78.228.0,22,26137
208.78.23.0,24,32850
208.78.240.0,21,13332
208.78.24.0,21,29838
208.78.248.0,21,22408
208.78.26.0,24,29838
208.78.29.0,24,32903
208.78.31.0,24,29838
208.78.32.0,23,40244
208.78.35.0,24,30475
208.78.36.0,24,36242
208.78.38.0,24,57624
208.78.39.0,24,36242
208.78.40.0,22,46562
208.78.40.0,24,46562
208.78.41.0,24,46562
208.78.42.0,24,46562
208.78.43.0,24,46562
208.78.44.0,22,19687
208.78.46.0,24,19687
208.78.48.0,21,33392
208.78.56.0,21,36052
208.78.64.0,22,32654
208.78.68.0,23,33517
208.78.68.0,24,33517
208.78.69.0,24,33517
208.78.70.0,24,33517
208.78.71.0,24,33517
208.78.72.0,22,16405
208.78.76.0,22,26030
208.78.8.0,24,23268
208.78.90.0,24,19071
208.78.9.0,24,23268
208.78.91.0,24,19071
208.78.92.0,22,40539
208.78.92.0,23,40539
208.78.94.0,23,40539
208.78.96.0,21,19994
208.79.0.0,22,32314
208.79.10.0,24,31783
208.7.91.0,24,1790
208.79.104.0,21,25671
208.79.11.0,24,31783
208.79.112.0,22,36231
208.79.116.0,24,36688
208.79.117.0,24,36688
208.79.118.0,24,36688
208.79.120.0,24,393525
208.79.121.0,24,14625
208.79.122.0,23,14625
208.79.128.0,22,40536
208.79.132.0,24,53690
208.79.133.0,24,53690
208.79.134.0,24,53690
208.79.14.0,23,12105
208.79.144.0,21,32016
208.79.156.0,22,11542
208.79.160.0,22,16863
208.79.160.0,24,16863
208.79.16.0,22,29944
208.79.161.0,24,16863
208.79.162.0,24,16863
208.79.163.0,24,16863
208.79.164.0,22,22804
208.79.168.0,22,14110
208.79.172.0,22,36521
208.79.176.0,22,14354
208.79.180.0,23,46502
208.79.182.0,23,54134
208.79.184.0,23,32592
208.79.188.0,22,12108
208.79.192.0,21,14603
208.79.200.0,21,17054
208.79.20.0,22,10974
208.79.20.0,24,10974
208.79.208.0,21,53292
208.79.210.0,24,53292
208.79.216.0,23,40092
208.79.218.0,23,10929
208.79.220.0,22,14856
208.79.230.0,23,30673
208.79.232.0,21,19066
208.79.240.0,22,11170
208.79.24.0,24,23494
208.79.244.0,23,11901
208.79.246.0,23,11901
208.79.248.0,21,32081
208.79.25.0,24,23494
208.79.26.0,24,23494
208.79.27.0,24,21608
208.79.28.0,24,62609
208.79.29.0,24,62609
208.79.34.0,23,26914
208.79.40.0,22,13822
208.79.40.0,24,13822
208.79.4.0,24,32314
208.79.41.0,24,13822
208.79.42.0,24,13822
208.79.43.0,24,13822
208.79.44.0,22,23342
208.79.45.0,24,23342
208.79.48.0,22,36372
208.79.5.0,24,32314
208.79.52.0,24,32385
208.79.53.0,24,32385
208.79.54.0,24,21808
208.79.55.0,24,21808
208.79.56.0,21,36493
208.79.56.0,24,36493
208.79.57.0,24,36493
208.79.58.0,24,36493
208.79.59.0,24,36493
208.79.60.0,22,36493
208.79.6.0,24,32314
208.79.64.0,23,14042
208.79.66.0,23,14042
208.79.68.0,22,22402
208.79.7.0,24,53915
208.79.72.0,22,36169
208.79.75.0,24,36169
208.79.76.0,22,16657
208.79.76.0,24,16657
208.79.77.0,24,16657
208.79.79.0,24,12220
208.79.80.0,22,13647
208.79.80.0,24,13647
208.79.8.0,24,31783
208.79.84.0,22,14006
208.79.84.0,24,14006
208.79.86.0,24,14006
208.79.88.0,21,25795
208.79.9.0,24,31783
208.79.96.0,22,17149
208.79.96.0,24,17149
208.79.97.0,24,17149
208.79.98.0,24,17149
208.79.99.0,24,17149
208.80.0.0,22,53404
208.80.0.0,23,33302
208.80.10.0,24,40395
208.80.104.0,24,29947
208.80.105.0,24,29947
208.80.11.0,24,40395
208.80.116.0,22,32354
208.80.120.0,24,16552
208.80.12.0,24,40395
208.80.121.0,24,16552
208.80.122.0,24,16552
208.80.123.0,24,16552
208.80.124.0,23,16552
208.80.126.0,23,16552
208.80.128.0,21,40454
208.80.13.0,24,40395
208.80.136.0,22,15102
208.80.14.0,24,40395
208.80.144.0,21,10958
208.80.148.0,24,10958
208.80.15.0,24,40395
208.80.152.0,22,14907
208.80.152.0,23,14907
208.80.156.0,24,39944
208.80.157.0,24,39944
208.80.158.0,24,39944
208.80.159.0,24,39944
208.80.160.0,24,14832
208.80.16.0,22,7819
208.80.16.0,24,7819
208.80.161.0,24,14832
208.80.162.0,24,14832
208.80.163.0,24,14832
208.80.164.0,24,14832
208.80.165.0,24,14832
208.80.166.0,24,14832
208.80.167.0,24,14832
208.80.168.0,24,16923
208.80.169.0,24,16923
208.80.170.0,24,16923
208.80.17.0,24,7819
208.80.171.0,24,16923
208.80.172.0,24,16923
208.80.173.0,24,16923
208.80.174.0,23,16923
208.80.180.0,24,36504
208.80.18.0,24,7819
208.80.181.0,24,36504
208.80.182.0,24,36504
208.80.183.0,24,11051
208.80.184.0,21,40125
208.80.192.0,21,13448
208.80.199.0,24,13448
208.80.200.0,23,16943
208.80.20.0,23,7819
208.80.202.0,24,16943
208.80.203.0,24,21962
208.80.204.0,23,16943
208.80.206.0,23,21962
208.80.208.0,21,26244
208.80.216.0,22,16908
208.80.220.0,22,174
208.80.224.0,24,33680
208.80.225.0,24,33680
208.80.228.0,24,33680
208.80.232.0,24,16640
208.80.233.0,24,16640
208.80.234.0,24,16640
208.80.235.0,24,16640
208.80.236.0,22,40414
208.80.240.0,21,36327
208.80.24.0,21,14140
208.80.24.0,24,14140
208.80.248.0,24,36408
208.80.249.0,24,36408
208.80.250.0,24,36408
208.80.25.0,24,14140
208.80.251.0,24,36408
208.80.252.0,22,18634
208.80.26.0,24,14140
208.80.27.0,24,14140
208.80.28.0,24,14140
208.80.29.0,24,14140
208.80.30.0,24,14140
208.80.31.0,24,14140
208.80.32.0,21,25642
208.80.32.0,24,25642
208.80.33.0,24,7819
208.80.37.0,24,7819
208.80.38.0,24,7819
208.80.39.0,24,7819
208.80.4.0,22,18779
208.80.48.0,24,19769
208.80.52.0,23,13360
208.80.54.0,23,13360
208.80.56.0,24,14393
208.80.57.0,24,14393
208.80.58.0,24,14393
208.80.59.0,24,14393
208.80.60.0,22,7029
208.80.64.0,21,19165
208.80.72.0,22,14382
208.80.76.0,22,15036
208.80.80.0,22,14971
208.80.8.0,24,40395
208.80.84.0,22,13512
208.80.90.0,24,26329
208.80.9.0,24,40395
208.80.91.0,24,26329
208.80.96.0,21,15122
208.81.0.0,21,18451
208.81.100.0,24,20041
208.81.10.0,23,30400
208.81.103.0,24,7015
208.81.104.0,21,15328
208.81.104.0,24,15328
208.81.105.0,24,15328
208.81.106.0,24,15328
208.81.107.0,24,15328
208.81.108.0,24,15328
208.81.109.0,24,15328
208.81.110.0,24,15328
208.81.111.0,24,15328
208.81.116.0,23,133847
208.81.116.0,24,133847
208.81.117.0,24,133847
208.81.118.0,23,133847
208.81.118.0,24,133847
208.81.120.0,22,19432
208.81.12.0,22,17382
208.81.124.0,24,15013
208.81.125.0,24,15013
208.81.126.0,24,15013
208.81.127.0,24,15013
208.81.128.0,21,23052
208.81.145.0,24,27265
208.81.146.0,24,27265
208.81.148.0,22,14230
208.81.148.0,22,32976
208.81.148.0,23,14230
208.81.150.0,23,32976
208.81.152.0,21,18913
208.81.160.0,22,36290
208.81.164.0,24,40065
208.81.165.0,24,40065
208.81.166.0,24,40065
208.81.167.0,24,40065
208.81.168.0,21,30526
208.81.174.0,24,27213
208.81.176.0,21,19383
208.81.184.0,23,19559
208.81.192.0,21,26123
208.81.200.0,22,21859
208.81.208.0,24,12227
208.81.209.0,24,12227
208.81.210.0,24,12227
208.81.211.0,24,12227
208.81.212.0,24,15000
208.81.213.0,24,15000
208.81.214.0,24,15000
208.81.215.0,24,15000
208.81.216.0,24,18527
208.81.217.0,24,18527
208.81.218.0,24,18527
208.81.219.0,24,18527
208.81.220.0,24,29863
208.81.22.0,24,10340
208.81.223.0,24,29863
208.81.224.0,21,19709
208.81.23.0,24,10340
208.81.233.0,24,13902
208.81.236.0,22,19740
208.81.240.0,21,35970
208.81.24.0,24,32005
208.81.248.0,22,32618
208.81.25.0,24,32005
208.81.252.0,24,3549
208.81.254.0,23,19652
208.81.254.0,24,19652
208.81.255.0,24,19652
208.81.26.0,24,32005
208.81.27.0,24,32005
208.81.28.0,24,23296
208.81.29.0,24,23296
208.81.30.0,24,23296
208.81.31.0,24,23296
208.81.32.0,22,19240
208.81.36.0,22,33010
208.81.40.0,21,32584
208.81.48.0,21,19223
208.8.160.0,24,13871
208.8.161.0,24,13871
208.8.162.0,24,13871
208.8.163.0,24,13871
208.81.64.0,24,14600
208.81.65.0,24,14600
208.81.66.0,24,14600
208.81.67.0,24,14600
208.81.68.0,24,14600
208.81.69.0,24,14600
208.81.72.0,24,27621
208.81.73.0,24,27621
208.81.74.0,24,27621
208.81.75.0,24,27621
208.81.76.0,24,27621
208.81.77.0,24,27621
208.81.78.0,24,27621
208.81.79.0,24,27621
208.81.80.0,22,18827
208.81.8.0,24,30400
208.81.84.0,22,3257
208.81.87.0,24,3561
208.81.88.0,21,19345
208.81.9.0,24,30400
208.82.0.0,24,16674
208.82.1.0,24,16674
208.82.104.0,21,15164
208.82.104.0,24,15164
208.82.105.0,24,15164
208.82.106.0,24,15164
208.82.107.0,24,15164
208.82.108.0,24,15164
208.82.109.0,24,15164
208.82.110.0,24,15164
208.82.111.0,24,15164
208.82.112.0,21,33322
208.82.120.0,22,10929
208.82.12.0,22,31769
208.82.124.0,22,22134
208.82.124.0,23,22134
208.82.126.0,23,22134
208.82.128.0,22,17185
208.82.132.0,22,36645
208.82.136.0,21,32524
208.82.138.0,23,32524
208.82.140.0,22,32524
208.82.144.0,21,23304
208.82.152.0,21,20038
208.82.160.0,22,14917
208.82.16.0,22,13535
208.82.164.0,22,11269
208.82.172.0,24,8182
208.82.173.0,24,8182
208.82.174.0,24,8182
208.82.175.0,24,32081
208.82.176.0,24,17359
208.82.177.0,24,17359
208.82.178.0,24,17359
208.82.179.0,24,17359
208.82.180.0,22,39998
208.82.180.0,24,39998
208.82.181.0,24,39998
208.82.182.0,24,39998
208.82.183.0,24,39998
208.82.184.0,21,15231
208.82.192.0,22,14922
208.82.192.0,24,14922
208.82.194.0,23,14922
208.82.195.0,24,7172
208.82.196.0,24,14922
208.82.197.0,24,7172
208.82.198.0,24,14922
208.82.199.0,24,7172
208.82.200.0,24,14899
208.82.201.0,24,14899
208.82.202.0,24,14899
208.82.2.0,24,16674
208.82.203.0,24,14899
208.82.204.0,22,11734
208.82.208.0,22,7381
208.82.21.0,24,20100
208.82.212.0,22,14244
208.82.213.0,24,14244
208.82.216.0,22,16705
208.82.220.0,22,21524
208.82.22.0,24,20100
208.82.224.0,22,13337
208.82.224.0,24,13337
208.82.225.0,24,13337
208.82.226.0,23,13337
208.82.228.0,24,21576
208.82.229.0,24,21576
208.82.230.0,24,21576
208.82.23.0,24,20100
208.82.231.0,24,21576
208.82.232.0,24,46601
208.82.233.0,24,11475
208.82.234.0,23,11475
208.82.236.0,22,22414
208.82.249.0,24,15102
208.82.250.0,24,15102
208.82.25.0,24,21904
208.82.251.0,24,15102
208.82.28.0,24,21904
208.82.29.0,24,21904
208.82.3.0,24,16674
208.82.32.0,22,13945
208.82.36.0,22,20373
208.82.36.0,23,20373
208.82.37.0,24,20373
208.82.40.0,21,19215
208.82.4.0,24,20223
208.82.48.0,21,20125
208.82.5.0,24,27638
208.82.56.0,21,20347
208.82.6.0,24,32977
208.82.64.0,22,19383
208.82.68.0,22,7782
208.82.7.0,24,20223
208.82.76.0,24,13977
208.82.77.0,24,13977
208.82.79.0,24,11524
208.82.80.0,22,23295
208.82.8.0,22,35847
208.82.84.0,22,36326
208.82.88.0,21,23419
208.82.96.0,21,36252
208.83.0.0,24,18905
208.83.100.0,22,22937
208.83.1.0,24,18905
208.83.104.0,24,40386
208.83.105.0,24,40386
208.83.106.0,24,40386
208.83.107.0,24,40386
208.83.108.0,24,40386
208.83.109.0,24,40386
208.83.110.0,24,40386
208.83.11.0,24,16567
208.83.111.0,24,40386
208.83.116.0,24,23082
208.83.117.0,24,23082
208.83.118.0,24,23082
208.83.119.0,24,23082
208.83.120.0,21,16657
208.83.120.0,24,16657
208.83.121.0,24,16657
208.83.122.0,24,16657
208.83.123.0,24,16657
208.83.124.0,23,16657
208.83.126.0,24,16657
208.83.127.0,24,16657
208.83.128.0,22,21816
208.83.128.0,23,13354
208.83.131.0,24,18749
208.83.132.0,22,3549
208.83.136.0,24,19506
208.83.137.0,24,19506
208.83.138.0,24,19506
208.83.139.0,24,19506
208.83.140.0,22,15085
208.83.143.0,24,15085
208.83.144.0,21,26153
208.83.160.0,24,17043
208.83.16.0,24,15219
208.83.161.0,24,17043
208.83.162.0,24,17043
208.83.163.0,24,17043
208.83.164.0,22,19368
208.83.168.0,21,33176
208.83.17.0,24,15219
208.83.176.0,21,22391
208.83.18.0,24,15219
208.83.184.0,21,20300
208.83.19.0,24,15219
208.83.192.0,21,23203
208.83.200.0,23,25754
208.83.20.0,24,30217
208.83.202.0,23,25754
208.83.2.0,23,13703
208.83.204.0,22,25754
208.83.208.0,21,20161
208.83.21.0,24,30217
208.83.216.0,22,11433
208.83.220.0,22,40475
208.83.22.0,24,30217
208.83.224.0,21,54329
208.83.224.0,24,6315
208.83.23.0,24,30217
208.83.232.0,21,62489
208.83.240.0,23,19071
208.83.24.0,21,6983
208.83.242.0,23,19071
208.83.242.0,24,19071
208.83.244.0,24,30303
208.83.245.0,24,30303
208.83.246.0,24,30303
208.83.247.0,24,30303
208.83.248.0,21,6461
208.83.32.0,23,20164
208.83.34.0,24,20164
208.83.35.0,24,17054
208.83.40.0,21,11924
208.83.40.0,24,11924
208.83.4.0,23,13703
208.83.41.0,24,11924
208.83.43.0,24,11924
208.83.44.0,24,11924
208.83.45.0,24,11924
208.83.46.0,24,11046
208.83.47.0,24,11924
208.83.48.0,22,22865
208.83.53.0,24,40569
208.83.56.0,22,11038
208.83.60.0,24,36529
208.83.6.0,23,22626
208.83.6.0,23,64512
208.83.61.0,24,36529
208.83.62.0,24,36529
208.83.63.0,24,36529
208.83.64.0,21,22438
208.83.72.0,24,14133
208.83.73.0,24,14133
208.83.74.0,24,14133
208.83.75.0,24,14133
208.83.76.0,22,15085
208.83.76.0,24,15085
208.83.77.0,24,15085
208.83.78.0,24,15085
208.83.79.0,24,15085
208.83.80.0,21,11594
208.83.80.0,22,11594
208.83.8.0,22,16567
208.8.38.0,24,394145
208.83.84.0,22,11594
208.83.91.0,24,12910
208.83.92.0,22,17099
208.83.96.0,21,22937
208.83.98.0,23,22937
208.84.0.0,24,8075
208.84.10.0,23,22752
208.84.10.0,24,22752
208.84.1.0,24,8075
208.84.104.0,22,22652
208.84.108.0,24,36798
208.84.109.0,24,36798
208.84.11.0,24,22752
208.84.112.0,24,16912
208.84.113.0,24,16912
208.84.114.0,24,16912
208.84.115.0,24,16912
208.84.116.0,22,16912
208.84.120.0,24,26199
208.84.12.0,23,14481
208.84.121.0,24,26199
208.84.122.0,24,26199
208.84.123.0,24,26199
208.84.124.0,22,23372
208.84.128.0,22,26766
208.84.132.0,22,19531
208.84.136.0,22,23210
208.84.14.0,23,14481
208.84.144.0,21,17183
208.84.152.0,24,46562
208.84.153.0,24,46562
208.84.154.0,24,46562
208.84.155.0,24,46562
208.84.156.0,22,40181
208.84.16.0,22,40031
208.84.161.0,24,26828
208.84.164.0,24,26828
208.84.166.0,24,26828
208.84.168.0,21,7029
208.84.168.0,22,7029
208.84.169.0,24,7029
208.84.172.0,22,7029
208.84.176.0,23,22589
208.84.178.0,23,31893
208.84.180.0,22,26948
208.84.180.0,23,26948
208.84.182.0,24,26948
208.84.184.0,22,22955
208.84.188.0,24,25928
208.84.189.0,24,25928
208.84.190.0,24,25928
208.84.191.0,24,25928
208.84.192.0,21,22581
208.84.192.0,24,32085
208.84.193.0,24,32085
208.84.194.0,24,32085
208.84.195.0,24,22581
208.84.196.0,24,22581
208.84.197.0,24,22581
208.84.198.0,24,22581
208.84.199.0,24,22581
208.84.200.0,23,46408
208.84.20.0,22,30072
208.84.202.0,23,46408
208.84.2.0,24,8075
208.84.204.0,23,46408
208.84.206.0,23,46408
208.84.208.0,21,23302
208.84.216.0,24,17123
208.84.217.0,24,17123
208.84.218.0,24,17123
208.84.219.0,24,17123
208.84.220.0,22,25764
208.84.224.0,22,19419
208.84.224.0,23,19419
208.84.226.0,24,19419
208.84.227.0,24,19419
208.84.228.0,22,27379
208.84.228.0,24,27379
208.84.231.0,24,27379
208.84.232.0,24,33131
208.84.233.0,24,33131
208.84.234.0,24,33131
208.84.237.0,24,33131
208.84.238.0,24,33131
208.84.240.0,21,40260
208.84.24.0,24,20454
208.84.248.0,21,26076
208.84.249.0,24,26076
208.84.250.0,24,26076
208.84.25.0,24,5033
208.84.251.0,24,26076
208.84.252.0,24,26076
208.84.253.0,24,26076
208.84.254.0,24,26076
208.84.255.0,24,26076
208.84.27.0,24,23321
208.84.3.0,24,8075
208.84.32.0,24,32802
208.84.33.0,24,32802
208.84.36.0,23,26348
208.84.36.0,24,26348
208.84.37.0,24,26348
208.84.38.0,24,26348
208.84.39.0,24,26348
208.84.40.0,24,17240
208.84.41.0,24,17240
208.84.42.0,24,17240
208.84.43.0,24,17240
208.84.46.0,24,17240
208.84.47.0,24,17240
208.84.48.0,21,3257
208.84.48.0,24,3257
208.84.50.0,24,3257
208.84.55.0,24,3561
208.84.56.0,21,26747
208.84.64.0,24,52129
208.84.65.0,24,26211
208.84.66.0,24,26211
208.84.67.0,24,22843
208.84.68.0,23,26205
208.84.70.0,23,23314
208.84.72.0,22,26156
208.84.76.0,22,30027
208.84.80.0,21,6762
208.84.8.0,23,22752
208.84.83.0,24,43009
208.8.49.0,24,22762
208.84.92.0,22,3356
208.85.0.0,21,40244
208.85.0.0,24,40244
208.85.100.0,22,14070
208.85.102.0,24,14070
208.85.103.0,24,14070
208.85.104.0,24,20129
208.85.105.0,24,20129
208.85.106.0,24,23234
208.85.107.0,24,20129
208.85.108.0,22,26236
208.85.108.0,24,26236
208.85.109.0,24,26236
208.85.110.0,24,26236
208.85.111.0,24,26236
208.85.112.0,22,40191
208.85.116.0,23,25956
208.85.116.0,24,27307
208.85.117.0,24,27307
208.85.118.0,24,27307
208.85.119.0,24,27307
208.85.120.0,22,30144
208.85.12.0,22,25851
208.85.124.0,24,18830
208.85.125.0,24,18830
208.85.126.0,23,18830
208.85.128.0,24,10397
208.85.129.0,24,33059
208.85.131.0,24,26079
208.85.132.0,24,26079
208.85.133.0,24,10397
208.85.134.0,24,10397
208.85.135.0,24,10397
208.85.136.0,24,33680
208.85.137.0,24,33680
208.85.138.0,24,33680
208.85.139.0,24,33680
208.85.143.0,24,33680
208.85.144.0,21,19073
208.85.152.0,22,11337
208.85.160.0,24,25740
208.85.161.0,24,25740
208.85.164.0,24,40569
208.85.165.0,24,40569
208.85.166.0,24,40569
208.85.167.0,24,40569
208.85.168.0,22,29832
208.85.172.0,24,15189
208.85.173.0,24,15189
208.85.174.0,24,15189
208.85.175.0,24,15189
208.85.176.0,24,16654
208.85.177.0,24,16654
208.85.178.0,24,16654
208.85.179.0,24,16654
208.85.180.0,24,16654
208.85.181.0,24,16654
208.85.182.0,24,16654
208.85.183.0,24,16654
208.85.184.0,22,8018
208.85.184.0,24,8018
208.85.187.0,24,8018
208.85.188.0,24,22663
208.85.189.0,24,22663
208.85.190.0,23,22663
208.85.192.0,21,36394
208.85.200.0,21,23308
208.85.200.0,24,23308
208.85.208.0,22,22317
208.85.208.0,23,22317
208.85.210.0,23,22317
208.85.212.0,22,15247
208.85.216.0,21,36493
208.85.216.0,22,36493
208.85.218.0,24,36493
208.85.220.0,22,36493
208.85.224.0,23,32719
208.85.226.0,23,32719
208.85.226.0,24,32719
208.85.227.0,24,32719
208.85.228.0,23,32719
208.85.228.0,24,32719
208.85.229.0,24,32719
208.85.230.0,24,32719
208.85.231.0,24,32719
208.85.232.0,21,23203
208.85.240.0,23,29889
208.85.24.0,22,26773
208.85.24.0,23,26773
208.85.242.0,23,29889
208.85.244.0,23,19636
208.85.246.0,23,19636
208.85.248.0,21,23422
208.85.28.0,22,5668
208.85.32.0,22,393460
208.85.36.0,22,62853
208.85.40.0,24,40428
208.8.54.0,24,33233
208.85.41.0,24,40428
208.85.42.0,23,40428
208.85.42.0,24,40428
208.85.43.0,24,40428
208.85.44.0,24,40428
208.85.46.0,23,40428
208.85.46.0,24,40428
208.85.47.0,24,40428
208.85.48.0,24,19795
208.85.49.0,24,19795
208.85.50.0,24,19795
208.85.51.0,24,19795
208.85.52.0,24,19795
208.85.53.0,24,19795
208.85.54.0,24,19795
208.85.55.0,24,19795
208.85.56.0,24,23337
208.85.60.0,22,27400
208.85.64.0,24,25885
208.85.65.0,24,25885
208.85.66.0,24,25885
